date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-22,10,10049,0,15,6181_2,4,486,136,111,0
2026-08-22,10,10049,0,16,6246_2,4,557,153,129,0
2026-08-22,10,10049,0,17,6206_2,4,655,218,140,0
2026-08-22,10,10049,0,18,6176_2,3,464,169,146,0
2026-08-22,10,10049,1,5,6176_1,1,43,43,43,0
2026-08-22,10,10049,1,6,6206_1,2,164,96,68,0
2026-08-22,10,10049,1,7,6246_1,3,321,124,96,0
2026-08-22,10,10049,1,8,6181_1,3,255,102,74,0
2026-08-22,10,10049,1,9,6225_1,3,249,100,72,0
2026-08-22,10,10049,1,10,6258_1,4,196,76,19,0
2026-08-22,10,10049,1,11,6240_1,4,276,96,39,0
2026-08-22,10,10049,1,12,6257_1,4,404,128,71,0
2026-08-22,10,10049,1,13,6244_1,4,360,117,60,0
2026-08-22,10,10049,1,14,6094_1,4,232,85,28,0
2026-08-22,10,10049,1,15,6256_1,4,192,75,18,0
2026-08-22,10,10049,1,16,6255_1,4,368,119,62,0
2026-08-22,10,10049,1,17,6064_2,1,92,92,92,0
2026-08-22,10,10050,0,6,6205_2,1,108,108,108,0
2026-08-22,10,10050,0,7,6187_3,1,111,111,111,0
2026-08-22,10,10050,0,8,6011_2,2,248,136,112,0
2026-08-22,10,10050,0,9,6018_2,3,453,169,130,0
2026-08-22,10,10050,0,10,6190_2,3,531,195,156,0
2026-08-22,10,10050,0,11,6171_2,3,414,156,117,0
2026-08-22,10,10050,0,12,6014_3,3,66,40,1,0
2026-08-22,10,10050,1,6,6187_2,1,44,44,44,0
2026-08-22,10,10050,1,7,6205_1,1,38,38,38,0
2026-08-22,10,10050,1,8,6212_1,2,77,43,34,0
2026-08-22,10,10050,1,9,6013_1,2,67,38,29,0
2026-08-22,10,10050,1,10,93_2,3,325,122,97,0
2026-08-22,10,10050,1,11,6016_2,3,343,128,103,0
2026-08-22,10,10050,1,12,91_4,3,523,188,163,0
2026-08-22,10,10051,0,1,91_4,1,0,0,0,0
2026-08-22,10,10051,0,2,6016_1,1,52,52,52,0
2026-08-22,10,10051,0,3,93_1,1,89,89,89,0
2026-08-22,10,10051,0,4,6013_2,1,79,79,79,0
2026-08-22,10,10051,0,5,6212_2,1,103,103,103,0
2026-08-22,10,10051,1,1,6015_1,1,9,9,9,0
2026-08-22,10,10051,1,2,6249_1,1,57,57,57,0
2026-08-22,10,10051,1,3,6248_1,2,182,102,80,0
2026-08-22,10,10051,1,4,6067_1,2,94,58,36,0
2026-08-22,10,10051,1,5,6172_1,3,165,68,48,0
2026-08-22,10,10051,1,6,6017_1,3,236,104,47,0
2026-08-22,10,10051,1,7,6011_1,4,348,122,35,0
2026-08-22,10,10051,1,8,6187_2,4,526,163,76,0
2026-08-22,10,10051,1,9,6205_1,4,511,160,70,0
2026-08-22,10,10051,1,10,6212_1,4,563,181,75,0
2026-08-22,10,10051,1,11,6013_1,4,551,180,70,0
2026-08-22,10,10051,1,12,93_2,3,575,239,138,0
2026-08-22,10,10051,1,13,6016_2,1,144,144,144,0
2026-08-22,10,10053,1,1,6350_1,2,139,130,9,0
2026-08-22,10,10053,1,2,6278_1,2,139,130,9,0
2026-08-22,10,10053,1,3,6321_1,3,319,180,9,0
2026-08-22,10,10053,1,4,6309_1,4,479,180,9,0
2026-08-22,10,10053,1,5,6340_9,4,479,180,9,0
2026-08-22,10,10053,1,6,6291_1,4,479,180,9,0
2026-08-22,10,10053,1,7,6316_1,4,479,180,9,0
2026-08-22,10,10053,1,8,6265_1,4,479,180,9,0
2026-08-22,10,10053,1,9,6349_1,3,299,160,9,0
2026-08-22,10,10054,0,1,6293_1,4,83,70,0,0
2026-08-22,10,10054,0,2,6402_9,6,742,291,39,0
2026-08-22,10,10054,0,3,6271_9,6,778,297,45,0
2026-08-22,10,10054,0,4,6292_1,5,450,237,0,0
2026-08-22,10,10054,1,1,6292_1,1,9,9,9,0
2026-08-22,10,10054,1,2,6271_1,2,317,201,116,0
2026-08-22,10,10054,1,3,6402_1,2,337,211,126,0
2026-08-22,10,10054,1,4,6403_1,4,1124,355,224,1
2026-08-22,10,10054,1,5,6293_1,5,872,241,110,0
2026-08-22,10,10059,1,1,7475_1,1,0,0,0,0
2026-08-22,10,10059,1,2,6260_2,2,126,69,57,0
2026-08-22,10,10059,1,3,6169_1,3,303,120,75,0
2026-08-22,10,10059,1,4,6405_1,3,339,132,87,0
2026-08-22,10,10059,1,5,6074_1,3,300,119,74,0
2026-08-22,10,10059,1,6,6229_1,3,252,103,58,0
2026-08-22,10,10059,1,7,6006_1,3,246,101,56,0
2026-08-22,10,10059,1,8,6902_1,3,417,158,113,0
2026-08-22,10,10059,1,9,6170_1,3,393,150,105,0
2026-08-22,10,10059,1,10,7841_2,3,543,200,155,0
2026-08-22,10,10060,1,5,6172_1,1,75,75,75,0
2026-08-22,10,10060,1,6,6017_1,1,74,74,74,0
2026-08-22,10,10060,1,7,6011_1,2,169,107,62,0
2026-08-22,10,10060,1,8,6187_2,3,458,207,103,0
2026-08-22,10,10060,1,9,6205_1,4,669,223,97,0
2026-08-22,10,10060,1,10,6212_1,4,721,244,102,0
2026-08-22,10,10060,1,11,6013_1,4,709,243,97,0
2026-08-22,10,10060,1,12,94_2,4,721,246,100,0
2026-08-22,10,10060,1,13,95_1,4,659,230,85,0
2026-08-22,10,10060,1,14,6228_1,2,314,181,133,0
2026-08-22,10,10060,1,15,243_1,1,154,154,154,0
2026-08-22,10,10060,1,19,6001_1,1,57,57,57,0
2026-08-22,10,10060,1,20,6161_1,2,218,121,97,0
2026-08-22,10,10060,1,21,446_3,3,235,115,48,0
2026-08-22,10,10060,1,22,6166_1,4,334,113,46,0
2026-08-22,10,10060,1,23,6143_1,4,342,115,48,0
2026-08-22,10,10060,1,24,6241_1,4,322,110,43,0
2026-08-22,10,10060,1,25,9_2,5,736,490,27,1
2026-08-22,10,10060,1,26,8_3,6,1051,451,0,2
2026-08-22,10,10060,1,27,6_1,7,1598,493,7,3
2026-08-22,10,10060,1,28,902_1,5,1828,490,0,4
2026-08-22,10,10060,1,29,5_1,4,1824,489,430,4
2026-08-22,10,10060,1,30,4_1,4,2028,540,481,4
2026-08-22,10,10060,1,31,6059_1,4,2140,568,509,4
2026-08-22,10,10060,1,32,3_1,4,2140,568,509,4
2026-08-22,10,10061,0,6,4_5,1,70,70,70,0
2026-08-22,10,10061,0,7,5_3,2,100,78,22,0
2026-08-22,10,10061,0,8,902_2,3,145,85,2,0
2026-08-22,10,10061,0,9,6_2,3,166,92,9,0
2026-08-22,10,10061,0,10,8_1,3,355,155,72,0
2026-08-22,10,10061,0,11,9_5,3,137,82,0,0
2026-08-22,10,10061,0,12,6241_2,3,368,159,77,0
2026-08-22,10,10061,0,13,6143_2,3,296,135,53,0
2026-08-22,10,10061,0,14,6166_2,3,642,466,70,1
2026-08-22,10,10061,0,15,446_4,3,1466,516,462,3
2026-08-22,10,10061,0,16,6161_2,3,1463,515,461,3
2026-08-22,10,10061,0,17,6001_2,3,1544,542,488,3
2026-08-22,10,10061,0,18,6160_2,4,2041,545,472,4
2026-08-22,10,10061,0,19,6162_2,4,2085,556,483,4
2026-08-22,10,10061,0,20,6041_2,4,2249,597,524,4
2026-08-22,10,10061,0,21,243_2,4,2213,588,515,4
2026-08-22,10,10061,0,22,6228_2,4,2241,595,522,4
2026-08-22,10,10061,0,23,95_2,4,2089,557,484,4
2026-08-22,10,10061,0,24,94_3,4,2005,536,463,4
2026-08-22,10,10061,0,25,6013_2,4,2017,539,466,4
2026-08-22,10,10061,0,26,6212_2,2,1006,516,490,2
2026-08-22,10,10064,0,1,91_2,2,70,70,0,0
2026-08-22,10,10064,0,2,7841_4,3,689,279,170,0
2026-08-22,10,10064,0,3,6170_2,4,973,304,195,1
2026-08-22,10,10064,0,4,6902_2,4,1045,322,213,1
2026-08-22,10,10064,0,5,6006_2,4,1321,391,282,2
2026-08-22,10,10064,0,6,6229_2,4,1309,388,279,2
2026-08-22,10,10064,0,7,6074_2,4,1269,378,269,2
2026-08-22,10,10064,0,8,6169_2,4,1025,317,208,1
2026-08-22,10,10064,0,9,6263_2,4,1025,317,208,1
2026-08-22,10,10064,0,10,6196_2,3,666,264,194,0
2026-08-22,10,10064,0,11,6134_2,2,430,222,208,0
2026-08-22,10,10064,1,6,6019_2,1,18,18,18,0
2026-08-22,10,10064,1,7,6020_1,1,18,18,18,0
2026-08-22,10,10064,1,8,6106_1,2,32,24,8,0
2026-08-22,10,10064,1,9,6134_1,2,6,6,0,0
2026-08-22,10,10064,1,10,6196_1,3,53,21,15,0
2026-08-22,10,10064,1,11,6263_1,3,29,13,7,0
2026-08-22,10,10064,1,12,6169_1,4,41,15,6,0
2026-08-22,10,10064,1,13,6405_1,4,89,27,18,0
2026-08-22,10,10064,1,14,6074_1,4,37,14,5,0
2026-08-22,10,10064,1,15,6229_1,1,0,0,0,0
2026-08-22,10,10064,1,16,6006_1,1,0,0,0,0
2026-08-22,10,10064,1,17,6902_1,1,57,57,57,0
2026-08-22,10,10064,1,18,6170_1,1,49,49,49,0
2026-08-22,10,10064,1,19,7841_2,1,99,99,99,0
2026-08-22,10,10068,0,3,128_1,1,805,805,805,1
2026-08-22,10,10068,0,4,114_5,2,1571,799,772,2
2026-08-22,10,10068,0,5,3_3,3,2313,824,692,3
2026-08-22,10,10068,0,6,4_3,3,2394,851,719,3
2026-08-22,10,10068,0,7,254_2,3,2217,792,660,3
2026-08-22,10,10068,0,8,53_3,3,2086,748,617,3
2026-08-22,10,10068,0,9,253_2,2,1306,705,601,2
2026-08-22,10,10068,0,10,186_2,1,596,596,596,1
2026-08-22,10,10068,0,24,7717_2,1,399,399,399,1
2026-08-22,10,10068,0,25,6023_1,2,976,489,487,2
2026-08-22,10,10068,0,26,210_2,3,1765,608,557,3
2026-08-22,10,10068,0,27,211_2,3,1702,587,536,3
2026-08-22,10,10068,0,28,212_2,3,1867,642,591,3
2026-08-22,10,10068,0,29,615_2,3,2026,695,644,3
2026-08-22,10,10068,0,30,7213_2,3,1885,648,597,3
2026-08-22,10,10068,0,31,214_2,1,534,534,534,1
2026-08-22,10,10068,0,38,6163_1,1,75,75,75,0
2026-08-22,10,10068,0,39,419_1,1,71,71,71,0
2026-08-22,10,10068,0,40,418_1,2,278,154,124,0
2026-08-22,10,10068,0,41,440_1,2,276,152,124,0
2026-08-22,10,10068,0,42,6236_1,2,404,216,188,0
2026-08-22,10,10068,0,43,6109_1,2,190,109,81,0
2026-08-22,10,10068,1,9,7217_1,1,225,225,225,0
2026-08-22,10,10068,1,10,752_1,2,489,247,242,0
2026-08-22,10,10068,1,11,216_1,3,715,244,233,0
2026-08-22,10,10068,1,12,215_1,3,652,223,212,0
2026-08-22,10,10068,1,13,214_1,4,910,249,215,0
2026-08-22,10,10068,1,14,7213_1,4,906,248,214,0
2026-08-22,10,10068,1,15,615_1,4,1078,291,257,0
2026-08-22,10,10068,1,16,212_1,4,950,259,225,0
2026-08-22,10,10068,1,17,211_1,4,1294,345,311,4
2026-08-22,10,10068,1,18,210_1,4,1074,290,256,0
2026-08-22,10,10068,1,30,152_2,1,294,294,294,0
2026-08-22,10,10068,1,31,151_1,1,336,336,336,1
2026-08-22,10,10068,1,32,150_1,2,718,363,355,2
2026-08-22,10,10068,1,33,252_1,3,1230,421,396,3
2026-08-22,10,10068,1,34,186_1,4,1640,425,398,4
2026-08-22,10,10068,1,35,253_1,4,1392,363,336,4
2026-08-22,10,10068,1,36,53_1,4,1356,354,327,4
2026-08-22,10,10068,1,37,254_1,4,1472,383,356,4
2026-08-22,10,10068,1,38,4_4,4,1272,333,306,4
2026-08-22,10,10068,1,40,3_1,2,246,124,122,0
2026-08-22,10,10068,1,41,73_1,4,194,68,27,0
2026-08-22,10,10068,1,42,128_1,4,502,145,104,0
2026-08-22,10,10068,1,43,114_5,1,0,0,0,0
2026-08-22,10,10072,0,9,65_2,2,805,406,399,2
2026-08-22,10,10072,0,10,204_2,3,1215,480,362,3
2026-08-22,10,10072,0,11,255_2,3,1425,561,410,3
2026-08-22,10,10072,0,12,205_2,3,1247,501,351,3
2026-08-22,10,10072,0,13,206_2,3,1142,466,316,3
2026-08-22,10,10072,0,14,863_3,2,498,271,227,0
2026-08-22,10,10072,0,27,421_1,1,139,139,139,0
2026-08-22,10,10072,0,28,6163_1,1,130,130,130,0
2026-08-22,10,10072,0,29,419_1,1,129,129,129,0
2026-08-22,10,10072,0,30,418_1,2,302,152,150,0
2026-08-22,10,10072,0,31,440_1,2,296,149,147,0
2026-08-22,10,10072,0,32,6236_1,3,600,207,188,0
2026-08-22,10,10072,0,33,6109_1,4,315,93,57,0
2026-08-22,10,10072,1,1,6109_1,1,0,0,0,0
2026-08-22,10,10072,1,2,6236_2,2,78,44,34,0
2026-08-22,10,10072,1,3,440_2,2,54,32,22,0
2026-08-22,10,10072,1,4,418_2,3,195,72,61,0
2026-08-22,10,10072,1,5,419_2,3,315,112,101,0
2026-08-22,10,10072,1,6,6163_2,3,315,112,101,0
2026-08-22,10,10072,1,7,421_2,3,381,134,123,0
2026-08-22,10,10072,1,8,422_2,2,227,114,113,0
2026-08-22,10,10072,1,20,863_1,1,125,125,125,0
2026-08-22,10,10072,1,21,206_1,2,333,178,155,0
2026-08-22,10,10072,1,22,205_1,3,499,182,147,0
2026-08-22,10,10072,1,23,255_1,3,544,197,162,0
2026-08-22,10,10072,1,24,204_1,3,349,132,97,0
2026-08-22,10,10072,1,25,65_1,3,559,202,167,0
2026-08-22,10,10072,1,26,67_1,3,766,271,236,0
2026-08-22,10,10072,1,27,68_1,3,709,252,217,0
2026-08-22,10,10072,1,31,57_1,1,559,559,559,1
2026-08-22,10,10072,1,32,59_1,2,1127,589,538,2
2026-08-22,10,10072,1,33,61_2,2,1015,533,482,2
2026-08-22,10,10082,0,2,422_2,2,108,74,34,0
2026-08-22,10,10082,0,3,423_2,3,258,104,57,0
2026-08-22,10,10082,0,4,424_2,3,279,111,64,0
2026-08-22,10,10082,0,5,425_1,4,288,93,36,0
2026-08-22,10,10082,0,6,426_2,4,276,90,33,0
2026-08-22,10,10082,0,7,427_1,4,368,113,56,0
2026-08-22,10,10082,0,8,428_1,4,352,109,52,0
2026-08-22,10,10082,0,9,427_2,3,480,178,131,0
2026-08-22,11,10002,0,22,452_2,1,0,0,0,0
2026-08-22,11,10002,0,23,451_2,1,38,38,38,0
2026-08-22,11,10002,0,24,445_3,2,3,3,0,0
2026-08-22,11,10002,0,25,446_2,1,0,0,0,0
2026-08-22,11,10033,0,1,91_3,1,0,0,0,0
2026-08-22,11,10033,0,2,7841_4,1,84,84,84,0
2026-08-22,11,10033,0,3,6170_2,1,101,101,101,0
2026-08-22,11,10033,0,4,6211_1,1,101,101,101,0
2026-08-22,11,10033,0,5,6033_1,1,161,161,161,0
2026-08-22,11,10033,1,10,6170_1,1,60,60,60,0
2026-08-22,11,10033,1,11,7841_2,1,67,67,67,0
2026-08-22,11,10033,1,12,91_3,2,20,13,7,0
2026-08-22,11,10035,0,16,6148_2,1,0,0,0,0
2026-08-22,11,10035,0,17,6036_2,1,10,10,10,0
2026-08-22,11,10035,0,18,6150_2,2,88,78,10,0
2026-08-22,11,10035,0,19,6122_9,2,88,78,10,0
2026-08-22,11,10035,0,20,6147_2,3,159,78,10,0
2026-08-22,11,10035,0,21,6145_1,4,231,78,10,0
2026-08-22,11,10035,0,22,6144_1,4,231,78,10,0
2026-08-22,11,10035,0,23,6149_1,4,231,78,10,0
2026-08-22,11,10035,0,24,6149_9,4,231,78,10,0
2026-08-22,11,10047,0,2,59_4,1,46,46,46,0
2026-08-22,11,10047,0,3,57_2,2,133,69,64,0
2026-08-22,11,10047,0,4,56_2,2,367,186,181,0
2026-08-22,11,10047,0,5,55_2,2,435,220,215,0
2026-08-22,11,10047,0,6,72_1,2,411,206,205,0
2026-08-22,11,10047,0,7,73_2,2,363,182,181,0
2026-08-22,11,10047,0,8,73_3,2,417,209,208,0
2026-08-22,11,10047,0,9,3_2,2,417,209,208,0
2026-08-22,11,10047,0,10,114_4,3,587,436,75,1
2026-08-22,11,10047,0,11,393_2,3,741,513,112,1
2026-08-22,11,10047,0,12,6070_3,4,1245,519,123,2
2026-08-22,11,10047,0,13,6102_2,8,2182,468,102,4
2026-08-22,11,10047,0,14,6069_2,8,2293,476,99,4
2026-08-22,11,10047,0,15,6057_2,8,2154,467,74,4
2026-08-22,11,10047,0,16,9_5,8,2076,478,43,4
2026-08-22,11,10047,0,17,6241_2,6,1442,425,120,2
2026-08-22,11,10047,0,18,6143_2,6,1308,392,96,2
2026-08-22,11,10047,0,19,6166_2,5,948,358,113,1
2026-08-22,11,10047,0,20,446_4,4,655,176,137,0
2026-08-22,11,10047,0,21,6161_2,4,628,172,136,0
2026-08-22,11,10047,0,22,6001_2,4,743,199,163,0
2026-08-22,11,10047,0,23,6160_2,7,1062,183,123,0
2026-08-22,11,10047,0,24,6162_2,8,1254,194,115,0
2026-08-22,11,10047,0,25,6041_2,8,1582,235,156,0
2026-08-22,11,10047,0,26,243_2,8,1510,226,147,0
2026-08-22,11,10047,0,27,6228_2,8,1566,233,154,0
2026-08-22,11,10047,0,28,95_2,8,1262,195,116,0
2026-08-22,11,10047,0,29,94_3,8,1094,174,95,0
2026-08-22,11,10047,0,30,6242_1,8,1230,191,112,0
2026-08-22,11,10047,0,31,6064_1,8,1028,170,84,0
2026-08-22,11,10047,0,32,6255_2,9,2064,584,134,1
2026-08-22,11,10047,0,33,6256_2,9,2227,601,150,1
2026-08-22,11,10047,0,34,6094_2,9,2142,586,144,1
2026-08-22,11,10047,0,35,6244_2,10,2477,579,118,2
2026-08-22,11,10047,0,36,6257_2,10,2375,584,104,2
2026-08-22,11,10047,0,37,6240_2,10,2639,608,131,2
2026-08-22,11,10047,0,38,6258_2,10,2817,653,142,2
2026-08-22,11,10047,0,39,6225_2,11,3113,627,126,3
2026-08-22,11,10047,0,40,6181_2,11,2861,607,102,3
2026-08-22,11,10047,0,41,6246_2,12,3529,624,120,4
2026-08-22,11,10047,0,42,6206_2,12,3629,600,131,4
2026-08-22,11,10047,0,43,6176_2,12,3833,630,137,4
2026-08-22,11,10047,0,44,6200_3,10,2568,507,131,2
2026-08-22,11,10047,0,45,6042_2,10,2264,470,94,2
2026-08-22,11,10047,0,46,6031_2,10,1906,444,55,2
2026-08-22,11,10047,0,47,6039_1,8,608,158,8,0
2026-08-22,11,10047,1,21,6228_1,1,47,47,47,0
2026-08-22,11,10047,1,22,243_1,2,243,148,95,0
2026-08-22,11,10047,1,23,6041_1,2,341,197,144,0
2026-08-22,11,10047,1,24,6162_1,2,283,168,115,0
2026-08-22,11,10047,1,25,6160_1,3,435,192,104,0
2026-08-22,11,10047,1,26,6001_1,4,452,177,62,0
2026-08-22,11,10047,1,27,6161_1,4,680,234,119,0
2026-08-22,11,10047,1,28,446_3,4,512,192,77,0
2026-08-22,11,10047,1,29,6166_1,4,508,191,76,0
2026-08-22,11,10047,1,30,6143_1,5,713,210,74,0
2026-08-22,11,10047,1,31,6241_1,6,851,205,64,0
2026-08-22,11,10047,1,32,9_2,4,620,185,119,0
2026-08-22,11,10047,1,33,6057_1,4,692,203,137,0
2026-08-22,11,10047,1,34,6069_1,4,724,211,145,0
2026-08-22,11,10047,1,35,6102_1,4,808,232,166,0
2026-08-22,11,10047,1,36,6070_2,4,636,189,123,0
2026-08-22,11,10047,1,37,393_1,4,596,179,113,0
2026-08-22,11,10047,1,38,114_1,4,468,147,81,0
2026-08-22,11,10047,1,39,114_3,5,961,269,137,0
2026-08-22,11,10047,1,40,3_1,6,2564,686,294,5
2026-08-22,11,10047,1,41,73_1,6,2450,676,285,5
2026-08-22,11,10047,1,42,72_2,5,2029,534,353,5
2026-08-22,11,10047,1,43,55_1,4,1399,365,329,4
2026-08-22,11,10047,1,44,56_1,4,1383,361,325,4
2026-08-22,11,10047,1,45,57_1,4,1481,408,327,4
2026-08-22,11,10047,1,46,59_1,8,2289,396,204,4
2026-08-22,11,10047,1,47,61_1,8,1841,340,148,2
2026-08-22,11,10049,0,5,6242_1,1,162,162,162,0
2026-08-22,11,10049,0,6,6064_1,1,133,133,133,0
2026-08-22,11,10049,0,7,6255_2,2,417,247,170,0
2026-08-22,11,10049,0,8,6256_2,3,748,305,187,1
2026-08-22,11,10049,0,9,6094_2,3,683,280,172,0
2026-08-22,11,10049,0,10,6244_2,3,641,252,165,0
2026-08-22,11,10049,0,11,6257_2,3,643,244,170,0
2026-08-22,11,10049,0,12,6240_2,3,713,266,194,0
2026-08-22,11,10049,0,13,6258_2,3,818,298,239,0
2026-08-22,11,10049,0,14,6225_2,4,998,272,213,0
2026-08-22,11,10049,0,15,6181_2,3,680,252,193,0
2026-08-22,11,10049,0,16,6246_2,3,731,269,210,0
2026-08-22,11,10049,0,17,6206_2,2,414,228,186,0
2026-08-22,11,10049,0,18,6176_2,1,233,233,233,0
2026-08-22,11,10049,0,19,6200_3,4,651,216,140,0
2026-08-22,11,10049,0,20,6042_2,4,536,179,106,0
2026-08-22,11,10049,0,21,6031_2,4,383,140,67,0
2026-08-22,11,10049,0,22,6039_1,4,177,93,20,0
2026-08-22,11,10049,1,8,6181_1,1,28,28,28,0
2026-08-22,11,10049,1,9,6225_1,2,32,22,10,0
2026-08-22,11,10049,1,10,6258_1,2,5,5,0,0
2026-08-22,11,10049,1,11,6240_1,2,27,16,11,0
2026-08-22,11,10049,1,12,6257_1,2,77,41,36,0
2026-08-22,11,10049,1,13,6244_1,3,134,51,37,0
2026-08-22,11,10049,1,14,6094_1,3,32,17,3,0
2026-08-22,11,10049,1,15,6256_1,3,11,8,0,0
2026-08-22,11,10049,1,16,6255_1,2,2,2,0,0
2026-08-22,11,10049,1,17,6064_2,5,438,149,20,0
2026-08-22,11,10049,1,18,6242_2,6,493,148,8,0
2026-08-22,11,10049,1,19,94_4,4,491,152,95,0
2026-08-22,11,10049,1,20,93_2,4,543,165,108,0
2026-08-22,11,10049,1,21,6016_2,4,567,171,114,0
2026-08-22,11,10049,1,22,91_1,4,271,97,40,0
2026-08-22,11,10051,0,1,91_4,1,83,83,83,0
2026-08-22,11,10051,0,2,6016_1,2,364,199,165,0
2026-08-22,11,10051,0,3,93_1,3,632,228,185,0
2026-08-22,11,10051,0,4,6013_2,4,881,235,192,0
2026-08-22,11,10051,0,5,6212_2,4,936,245,217,0
2026-08-22,11,10051,0,6,6205_2,5,1123,270,110,0
2026-08-22,11,10051,0,7,6187_3,5,1108,261,109,0
2026-08-22,11,10051,0,8,6011_4,5,1183,279,126,0
2026-08-22,11,10051,0,9,6017_2,4,1009,297,162,0
2026-08-22,11,10051,0,10,6172_2,4,979,285,168,0
2026-08-22,11,10051,0,11,6067_2,1,159,159,159,0
2026-08-22,11,10051,0,12,6248_2,1,162,162,162,0
2026-08-22,11,10051,0,13,6249_2,1,140,140,140,0
2026-08-22,11,10051,0,14,6015_2,1,85,85,85,0
2026-08-22,11,10051,1,4,6067_1,1,42,42,42,0
2026-08-22,11,10051,1,5,6172_1,1,78,78,78,0
2026-08-22,11,10051,1,6,6017_1,2,89,72,17,0
2026-08-22,11,10051,1,7,6011_1,3,139,80,25,0
2026-08-22,11,10051,1,8,6187_2,4,295,110,55,0
2026-08-22,11,10051,1,9,6205_1,4,299,111,56,0
2026-08-22,11,10051,1,10,6212_1,4,323,117,62,0
2026-08-22,11,10051,1,11,6013_1,4,383,132,77,0
2026-08-22,11,10051,1,12,93_2,5,955,248,158,0
2026-08-22,11,10051,1,13,6016_2,3,703,254,204,0
2026-08-22,11,10051,1,14,91_4,4,847,254,144,0
2026-08-22,11,10053,1,9,6349_1,1,180,180,180,0
2026-08-22,11,10053,1,10,6327_1,4,479,180,9,0
2026-08-22,11,10053,1,11,6297_9,4,479,180,9,0
2026-08-22,11,10053,1,12,6369_9,4,479,180,9,0
2026-08-22,11,10053,1,13,6344_1,4,479,180,9,0
2026-08-22,11,10053,1,14,6282_9,4,479,180,9,0
2026-08-22,11,10053,1,15,6371_9,4,479,180,9,0
2026-08-22,11,10053,1,16,6370_1,4,479,180,9,0
2026-08-22,11,10053,1,17,6348_1,4,479,180,9,0
2026-08-22,11,10053,1,18,6277_9,4,479,180,9,0
2026-08-22,11,10053,1,19,6275_9,4,479,180,9,0
2026-08-22,11,10053,1,20,6329_9,4,479,180,9,0
2026-08-22,11,10053,1,21,6366_1,4,479,180,9,0
2026-08-22,11,10053,1,22,6368_1,4,290,120,0,0
2026-08-22,11,10053,1,23,6356_1,4,110,60,0,0
2026-08-22,11,10053,1,24,6375_9,4,350,120,60,0
2026-08-22,11,10053,1,25,6346_1,4,590,180,120,0
2026-08-22,11,10053,1,26,6358_1,4,590,180,120,0
2026-08-22,11,10053,1,27,6345_9,4,630,190,130,0
2026-08-22,11,10053,1,28,6360_9,4,630,190,130,0
2026-08-22,11,10053,1,29,6357_9,4,630,190,130,0
2026-08-22,11,10053,1,30,6294_9,4,630,190,130,0
2026-08-22,11,10053,1,31,6347_1,4,630,190,130,0
2026-08-22,11,10053,1,32,6367_1,5,838,208,130,0
2026-08-22,11,10053,1,33,6332_9,5,838,208,130,0
2026-08-22,11,10053,1,34,6353_9,5,838,208,130,0
2026-08-22,11,10053,1,35,6355_1,5,838,208,130,0
2026-08-22,11,10053,1,36,6301_1,5,838,208,130,0
2026-08-22,11,10053,1,37,6289_1,6,995,210,135,0
2026-08-22,11,10053,1,38,6300_1,6,679,174,74,0
2026-08-22,11,10053,1,39,6152_9,6,837,219,91,0
2026-08-22,11,10053,1,40,6073_1,6,803,200,92,0
2026-08-22,11,10053,1,41,6188_9,3,284,118,78,0
2026-08-22,11,10054,0,1,6293_1,4,23,23,0,0
2026-08-22,11,10054,0,2,6402_9,6,367,172,0,0
2026-08-22,11,10054,0,3,6271_9,7,842,245,0,0
2026-08-22,11,10054,0,4,6292_1,8,626,185,0,0
2026-08-22,11,10054,1,1,6292_1,4,467,266,0,0
2026-08-22,11,10054,1,2,6271_1,5,1082,379,59,2
2026-08-22,11,10054,1,3,6402_1,5,1147,392,72,2
2026-08-22,11,10054,1,4,6403_1,6,2266,536,217,5
2026-08-22,11,10054,1,5,6293_1,6,1550,408,102,3
2026-08-22,11,10059,0,10,7475_1,1,0,0,0,0
2026-08-22,11,10059,1,11,91_3,3,363,140,95,0
2026-08-22,11,10060,1,3,6248_1,1,48,48,48,0
2026-08-22,11,10060,1,4,6067_1,2,16,9,7,0
2026-08-22,11,10060,1,5,6172_1,2,56,29,27,0
2026-08-22,11,10060,1,6,6017_1,2,54,28,26,0
2026-08-22,11,10060,1,7,6011_1,2,70,36,34,0
2026-08-22,11,10060,1,8,6187_2,2,130,66,64,0
2026-08-22,11,10060,1,9,6205_1,2,132,67,65,0
2026-08-22,11,10060,1,14,6228_1,3,629,265,105,0
2026-08-22,11,10060,1,15,243_1,5,1142,286,168,0
2026-08-22,11,10060,1,16,6041_1,6,1530,320,188,2
2026-08-22,11,10060,1,17,6162_1,6,1380,297,165,0
2026-08-22,11,10060,1,18,6160_1,7,1596,295,163,0
2026-08-22,11,10060,1,19,6001_1,7,1597,311,161,2
2026-08-22,11,10060,1,20,6161_1,8,2163,373,191,2
2026-08-22,11,10060,1,21,446_3,8,1790,318,149,2
2026-08-22,11,10060,1,22,6166_1,8,1778,316,148,2
2026-08-22,11,10060,1,23,6143_1,8,1778,318,146,2
2026-08-22,11,10060,1,24,6241_1,8,1718,313,136,2
2026-08-22,11,10060,1,25,9_2,4,907,293,131,0
2026-08-22,11,10060,1,26,8_3,4,803,280,92,0
2026-08-22,11,10060,1,27,6_1,4,843,296,99,0
2026-08-22,11,10060,1,28,902_1,6,883,274,62,0
