date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-25,9,10054,1,2,6271_1,1,71,71,71,0
2026-08-25,9,10054,1,3,6402_1,1,51,51,51,0
2026-08-25,9,10054,1,4,6403_1,2,289,153,136,0
2026-08-25,9,10054,1,5,6293_1,2,49,33,16,0
2026-08-25,9,10055,0,14,6260_2,2,362,231,131,0
2026-08-25,9,10055,0,15,6263_2,5,771,264,78,0
2026-08-25,9,10055,0,16,6196_2,6,702,241,38,0
2026-08-25,9,10055,0,17,6134_2,7,1083,327,38,1
2026-08-25,9,10055,0,18,6106_2,8,1532,393,38,2
2026-08-25,9,10055,0,19,6020_9,8,1626,393,55,2
2026-08-25,9,10055,0,20,6019_1,6,802,276,0,0
2026-08-25,9,10055,0,21,6148_2,6,888,291,13,0
2026-08-25,9,10055,0,22,6036_2,6,1086,324,46,1
2026-08-25,9,10055,0,23,6150_2,6,958,302,26,1
2026-08-25,9,10055,0,24,6122_9,6,1022,308,46,1
2026-08-25,9,10055,0,25,6147_2,6,966,297,40,0
2026-08-25,9,10055,0,26,6145_1,6,966,297,40,0
2026-08-25,9,10055,0,27,6144_1,7,896,273,29,0
2026-08-25,9,10055,0,28,6149_1,8,725,242,4,0
2026-08-25,9,10055,0,29,6149_9,8,930,285,0,0
2026-08-25,9,10059,0,4,6902_2,1,52,52,52,0
2026-08-25,9,10059,0,5,6006_2,1,82,82,82,0
2026-08-25,9,10059,0,6,6229_2,2,245,144,101,0
2026-08-25,9,10059,0,7,6074_2,2,213,128,85,0
2026-08-25,9,10059,0,8,6169_2,2,107,77,30,0
2026-08-25,9,10059,0,9,6260_1,2,191,119,72,0
2026-08-25,9,10059,0,10,7475_1,2,9,9,0,0
2026-08-25,9,10059,1,5,6074_1,1,120,120,120,0
2026-08-25,9,10059,1,6,6229_1,1,120,120,120,0
2026-08-25,9,10059,1,7,6006_1,2,344,174,170,0
2026-08-25,9,10059,1,8,6902_1,2,446,225,221,0
2026-08-25,9,10059,1,9,6170_1,3,698,242,218,0
2026-08-25,9,10059,1,10,7841_2,4,1031,280,219,0
2026-08-25,9,10059,1,11,91_3,4,551,160,99,0
2026-08-25,9,10060,0,18,6162_2,3,39,36,0,0
2026-08-25,9,10060,0,19,6041_2,4,195,70,34,0
2026-08-25,9,10060,0,20,243_2,5,192,56,20,0
2026-08-25,9,10060,0,21,6228_2,5,393,105,57,0
2026-08-25,9,10060,0,22,95_2,6,206,73,0,0
2026-08-25,9,10060,0,23,94_3,6,476,116,51,0
2026-08-25,9,10060,0,24,6013_2,7,340,92,16,0
2026-08-25,9,10060,0,25,6212_2,7,486,117,46,0
2026-08-25,9,10060,0,26,6205_2,8,666,138,27,0
2026-08-25,9,10060,0,27,6187_3,8,650,125,34,0
2026-08-25,9,10060,0,28,6011_4,9,1066,316,25,1
2026-08-25,9,10060,0,29,6017_2,11,1657,354,69,1
2026-08-25,9,10060,0,30,6172_2,12,1645,354,64,1
2026-08-25,9,10060,0,31,6067_2,13,2533,404,130,1
2026-08-25,9,10060,0,32,6248_2,13,2275,402,109,1
2026-08-25,9,10060,0,33,6249_2,14,2221,396,90,1
2026-08-25,9,10060,0,34,6015_2,15,1730,434,0,3
2026-08-25,9,10060,1,8,6187_2,1,97,97,97,0
2026-08-25,9,10060,1,9,6205_1,1,91,91,91,0
2026-08-25,9,10060,1,10,6212_1,2,235,129,106,0
2026-08-25,9,10060,1,11,6013_1,3,318,126,89,0
2026-08-25,9,10060,1,12,94_2,4,181,65,28,0
2026-08-25,9,10060,1,13,95_1,4,153,58,21,0
2026-08-25,9,10060,1,14,6228_1,4,289,92,55,0
2026-08-25,9,10060,1,15,243_1,4,481,140,103,0
2026-08-25,9,10060,1,16,6041_1,5,879,274,134,0
2026-08-25,9,10060,1,17,6162_1,6,913,253,95,0
2026-08-25,9,10060,1,18,6160_1,8,1419,279,114,0
2026-08-25,9,10060,1,19,6001_1,9,1549,274,106,0
2026-08-25,9,10060,1,20,6161_1,9,1526,268,102,0
2026-08-25,9,10060,1,21,446_3,10,1676,255,80,0
2026-08-25,9,10060,1,22,6166_1,10,1792,267,78,0
2026-08-25,9,10060,1,23,6143_1,11,1983,275,83,0
2026-08-25,9,10060,1,24,6241_1,11,1980,263,90,0
2026-08-25,9,10060,1,25,9_2,12,1591,209,47,0
2026-08-25,9,10060,1,26,8_3,12,1607,229,39,0
2026-08-25,9,10060,1,27,6_1,16,2951,294,66,0
2026-08-25,9,10060,1,28,902_1,17,3058,298,43,0
2026-08-25,9,10060,1,29,5_1,18,2607,260,17,0
2026-08-25,9,10060,1,30,4_1,19,3518,304,30,1
2026-08-25,9,10060,1,31,6059_1,19,5521,419,106,10
2026-08-25,9,10060,1,32,3_1,19,5521,419,106,10
2026-08-25,9,10060,1,33,73_1,19,3526,312,30,1
2026-08-25,9,10060,1,34,128_1,19,4385,361,79,3
2026-08-25,9,10060,1,35,114_5,20,2375,232,0,0
2026-08-25,9,10061,0,2,73_1,1,121,121,121,0
2026-08-25,9,10061,0,3,128_1,1,170,170,170,0
2026-08-25,9,10061,0,4,114_5,1,41,41,41,0
2026-08-25,9,10061,0,5,3_3,2,490,282,208,0
2026-08-25,9,10061,0,6,4_5,3,1020,410,268,2
2026-08-25,9,10061,0,7,5_3,3,1020,410,268,2
2026-08-25,9,10061,0,8,902_2,3,1020,410,268,2
2026-08-25,9,10061,0,9,6_2,3,1020,410,268,2
2026-08-25,9,10061,0,10,8_1,3,1020,410,268,2
2026-08-25,9,10061,0,11,9_5,3,2100,770,628,3
2026-08-25,9,10061,0,12,6241_2,3,2160,790,648,3
2026-08-25,9,10061,0,13,6143_2,3,2133,781,639,3
2026-08-25,9,10061,0,14,6166_2,3,2070,760,618,3
2026-08-25,9,10061,0,15,446_4,3,1962,724,582,3
2026-08-25,9,10061,0,16,6161_2,3,2049,753,611,3
2026-08-25,9,10061,0,17,6001_2,3,2151,787,645,3
2026-08-25,9,10061,0,18,6160_2,3,2091,767,625,3
2026-08-25,9,10061,0,19,6162_2,3,2118,776,634,3
2026-08-25,9,10061,0,20,6041_2,3,2163,791,649,3
2026-08-25,9,10061,0,21,243_2,4,2798,786,644,4
2026-08-25,9,10061,0,22,6228_2,4,2794,783,641,4
2026-08-25,9,10061,0,23,95_2,5,3222,747,578,5
2026-08-25,9,10061,0,24,94_3,5,3433,785,639,5
2026-08-25,9,10061,0,25,6013_2,5,3363,768,627,5
2026-08-25,9,10061,0,26,6212_2,5,3394,764,640,5
2026-08-25,9,10061,0,27,6205_2,5,3491,775,665,5
2026-08-25,9,10061,0,28,6187_3,5,3526,782,672,5
2026-08-25,9,10061,0,29,6011_4,5,3481,773,663,5
2026-08-25,9,10061,0,30,6017_2,5,3701,817,707,5
2026-08-25,9,10061,0,31,6172_2,5,3656,812,692,5
2026-08-25,9,10061,0,32,6067_2,4,3168,878,754,4
2026-08-25,9,10061,0,33,6248_2,4,3126,863,748,4
2026-08-25,9,10061,0,34,6249_2,4,3098,868,731,4
2026-08-25,9,10061,0,35,6015_2,4,2717,758,644,4
2026-08-25,9,10062,1,2,6020_1,1,27,27,27,0
2026-08-25,9,10062,1,3,6106_1,2,163,106,57,0
2026-08-25,9,10062,1,4,6134_1,2,125,87,38,0
2026-08-25,9,10062,1,5,6196_1,3,271,107,58,0
2026-08-25,9,10062,1,6,6263_1,3,283,111,62,0
2026-08-25,9,10062,1,7,6169_1,4,290,106,29,0
2026-08-25,9,10062,1,8,6405_1,4,354,122,45,0
2026-08-25,9,10062,1,9,6074_1,4,325,117,31,0
2026-08-25,9,10062,1,10,6229_1,4,295,107,31,0
2026-08-25,9,10062,1,11,6006_1,3,310,129,81,0
2026-08-25,9,10062,1,12,6902_1,4,657,187,132,0
2026-08-25,9,10062,1,13,6170_1,4,702,197,149,0
2026-08-25,9,10062,1,14,7841_2,4,854,235,187,0
2026-08-25,9,10062,1,15,91_2,4,290,94,46,0
2026-08-25,9,10064,0,8,6169_2,1,0,0,0,0
2026-08-25,9,10064,0,9,6263_2,1,12,12,12,0
2026-08-25,9,10064,0,10,6196_2,2,3,3,0,0
2026-08-25,9,10064,0,11,6134_2,3,77,38,18,0
2026-08-25,9,10064,0,12,6106_2,3,119,52,32,0
2026-08-25,9,10064,0,13,6020_9,3,145,58,35,0
2026-08-25,9,10064,0,14,6019_1,1,0,0,0,0
2026-08-25,9,10064,0,15,6043_9,1,0,0,0,0
2026-08-25,9,10064,0,16,6188_1,1,0,0,0,0
2026-08-25,9,10064,0,17,6073_2,2,88,60,28,0
2026-08-25,9,10064,0,18,6152_1,2,46,39,7,0
2026-08-25,9,10064,0,19,6300_2,1,0,0,0,0
2026-08-25,9,10064,0,20,6289_9,1,0,0,0,0
2026-08-25,9,10064,0,21,6301_9,1,0,0,0,0
2026-08-25,9,10068,0,2,73_1,1,274,274,274,0
2026-08-25,9,10068,0,3,128_1,2,701,378,323,2
2026-08-25,9,10068,0,4,114_5,2,323,189,134,0
2026-08-25,9,10068,0,5,3_3,2,675,430,245,1
2026-08-25,9,10068,0,6,4_3,2,627,406,221,1
2026-08-25,9,10068,0,7,254_2,2,495,340,155,1
2026-08-25,9,10068,0,8,53_3,2,389,287,102,0
2026-08-25,9,10068,0,9,253_2,2,345,265,80,0
2026-08-25,9,10068,0,10,186_2,2,351,268,83,0
2026-08-25,9,10068,0,11,252_2,2,535,360,175,1
2026-08-25,9,10068,0,12,150_2,2,489,337,152,1
2026-08-25,9,10068,0,13,151_2,2,487,336,151,1
2026-08-25,9,10068,0,14,152_3,2,381,283,98,0
2026-08-25,9,10068,0,15,251_2,2,359,272,87,0
2026-08-25,9,10068,0,16,250_2,4,710,247,62,0
2026-08-25,9,10068,0,17,249_2,5,686,209,0,0
2026-08-25,9,10068,0,18,606_2,6,890,228,0,0
2026-08-25,9,10068,0,19,607_2,6,997,252,2,0
2026-08-25,9,10068,0,20,608_2,6,905,233,0,0
2026-08-25,9,10068,0,21,609_2,8,1239,244,13,0
2026-08-25,9,10068,0,22,610_2,8,1159,222,9,0
2026-08-25,9,10068,0,23,765_2,9,1672,270,57,0
2026-08-25,9,10068,0,24,7717_2,9,1288,242,5,0
2026-08-25,9,10068,0,25,6023_1,10,1811,297,46,0
2026-08-25,9,10068,0,26,210_2,10,1433,243,19,0
2026-08-25,9,10068,0,27,211_2,10,1418,262,0,0
2026-08-25,9,10068,0,28,212_2,10,1742,300,27,1
2026-08-25,9,10068,0,29,615_2,10,2330,361,81,3
2026-08-25,9,10068,0,30,7213_2,10,1772,319,22,1
2026-08-25,9,10068,0,31,214_2,8,746,193,0,0
2026-08-25,9,10068,0,32,215_2,12,1709,227,26,0
2026-08-25,9,10068,0,33,216_2,15,2699,280,70,0
2026-08-25,9,10068,0,34,752_2,16,2542,259,49,0
2026-08-25,9,10068,0,35,7217_2,17,2445,295,2,0
2026-08-25,9,10068,0,36,422_1,19,3280,303,21,1
2026-08-25,9,10068,0,37,421_1,20,3912,328,37,3
2026-08-25,9,10068,0,38,6163_1,19,4090,335,52,4
2026-08-25,9,10068,0,39,419_1,20,4163,333,42,4
2026-08-25,9,10068,0,40,418_1,20,4679,379,57,5
2026-08-25,9,10068,0,41,440_1,20,5409,416,79,8
2026-08-25,9,10068,0,42,6236_1,20,7182,535,139,16
2026-08-25,9,10068,0,43,6109_1,19,4613,421,23,6
2026-08-25,9,10068,1,4,418_2,1,191,191,191,0
2026-08-25,9,10068,1,5,419_2,2,400,237,163,0
2026-08-25,9,10068,1,6,6163_2,2,502,288,214,0
2026-08-25,9,10068,1,7,421_2,3,743,303,211,1
2026-08-25,9,10068,1,8,422_2,3,587,251,159,0
2026-08-25,9,10068,1,9,7217_1,3,485,217,125,0
2026-08-25,9,10068,1,10,752_1,3,485,217,125,0
2026-08-25,9,10068,1,11,216_1,3,467,211,119,0
2026-08-25,9,10068,1,12,215_1,3,462,212,116,0
2026-08-25,9,10068,1,13,214_1,3,455,209,114,0
2026-08-25,9,10068,1,14,7213_1,4,615,215,122,0
2026-08-25,9,10068,1,15,615_1,4,835,263,184,0
2026-08-25,9,10068,1,16,212_1,4,745,241,160,0
2026-08-25,9,10068,1,17,211_1,4,917,284,203,0
2026-08-25,9,10068,1,18,210_1,4,981,300,219,1
2026-08-25,9,10068,1,19,6023_3,7,3107,514,373,7
2026-08-25,9,10068,1,20,7717_1,8,3329,483,341,8
2026-08-25,9,10068,1,21,765_1,9,3981,493,393,9
2026-08-25,9,10068,1,22,610_1,10,3644,414,308,10
2026-08-25,9,10068,1,23,609_1,10,3840,439,306,10
2026-08-25,9,10068,1,24,608_1,10,4424,499,358,10
2026-08-25,9,10068,1,25,607_1,11,4964,510,342,11
2026-08-25,9,10068,1,26,606_1,12,5320,506,338,12
2026-08-25,9,10068,1,27,249_1,12,5008,480,312,12
2026-08-25,9,10068,1,28,250_1,12,4852,467,299,11
2026-08-25,9,10068,1,29,251_1,12,4768,461,293,11
2026-08-25,9,10068,1,30,152_2,12,4764,462,294,11
2026-08-25,9,10068,1,31,151_1,12,5336,510,342,12
2026-08-25,9,10068,1,32,150_1,12,5402,519,351,12
2026-08-25,9,10068,1,33,252_1,12,5874,558,390,12
2026-08-25,9,10068,1,34,186_1,12,5246,508,340,12
2026-08-25,9,10068,1,35,253_1,12,5274,523,355,12
2026-08-25,9,10068,1,36,53_1,12,5574,552,384,12
2026-08-25,9,10068,1,37,254_1,12,5446,540,372,12
2026-08-25,9,10068,1,38,4_4,12,5338,534,366,12
2026-08-25,9,10068,1,39,6059_1,13,5099,533,245,9
2026-08-25,9,10068,1,40,3_1,13,5879,593,305,13
2026-08-25,9,10068,1,41,73_1,14,4502,486,7,9
2026-08-25,9,10068,1,42,128_1,14,5068,535,8,9
2026-08-25,9,10068,1,43,114_5,14,1507,204,0,0
2026-08-25,9,10072,0,4,56_2,1,281,281,281,0
2026-08-25,9,10072,0,5,55_4,2,593,312,281,1
2026-08-25,9,10072,0,6,69_2,3,1102,509,281,2
2026-08-25,9,10072,0,7,68_2,3,1102,509,281,2
2026-08-25,9,10072,0,8,67_2,3,922,449,221,1
2026-08-25,9,10072,0,9,65_2,3,922,449,221,1
2026-08-25,9,10072,0,10,204_2,3,945,449,244,1
2026-08-25,9,10072,0,11,255_2,4,1259,449,252,1
2026-08-25,9,10072,0,12,205_2,4,1055,389,204,1
2026-08-25,9,10072,0,13,206_2,4,1119,405,220,1
2026-08-25,9,10072,0,14,863_3,4,435,234,49,0
2026-08-25,9,10072,0,15,209_2,4,639,285,100,0
2026-08-25,9,10072,0,16,210_2,4,589,296,87,0
2026-08-25,9,10072,0,17,211_2,3,454,272,87,0
2026-08-25,9,10072,0,18,212_2,3,528,292,114,0
2026-08-25,9,10072,0,19,615_2,3,697,353,168,1
2026-08-25,9,10072,0,20,7213_2,3,520,294,109,0
2026-08-25,9,10072,0,21,214_2,2,171,171,0,0
2026-08-25,9,10072,0,22,215_2,2,223,197,26,0
2026-08-25,9,10072,0,23,216_2,2,311,241,70,0
2026-08-25,9,10072,0,24,752_2,2,269,220,49,0
2026-08-25,9,10072,0,25,7217_2,3,244,173,2,0
2026-08-25,9,10072,0,26,422_1,4,328,195,21,0
2026-08-25,9,10072,0,27,421_1,4,400,219,37,0
2026-08-25,9,10072,0,28,6163_1,4,473,223,60,0
2026-08-25,9,10072,0,29,419_1,4,433,213,50,0
2026-08-25,9,10072,0,30,418_1,4,493,228,65,0
2026-08-25,9,10072,0,31,440_1,4,604,250,87,0
2026-08-25,9,10072,0,32,6236_1,4,901,310,150,1
2026-08-25,9,10072,0,33,6109_1,4,459,194,34,0
2026-08-25,9,10072,1,25,65_1,4,2362,618,567,4
2026-08-25,9,10072,1,26,67_1,4,2514,656,605,4
2026-08-25,9,10072,1,27,68_1,4,2698,702,651,4
2026-08-25,9,10072,1,28,69_1,5,3300,721,526,5
2026-08-25,9,10072,1,29,55_1,11,5537,834,182,7
2026-08-25,9,10072,1,30,56_1,11,5943,894,169,7
2026-08-25,9,10072,1,31,57_1,12,6268,891,134,8
2026-08-25,9,10072,1,32,59_1,12,5976,851,121,8
2026-08-25,9,10072,1,33,61_2,12,4419,723,0,8
2026-08-25,9,10075,1,6,215_1,1,7,7,7,0
2026-08-25,9,10075,1,7,214_1,1,4,4,4,0
2026-08-25,9,10075,1,8,7213_1,2,22,12,10,0
2026-08-25,9,10075,1,9,615_1,2,118,60,58,0
2026-08-25,9,10075,1,10,212_1,3,134,60,36,0
2026-08-25,9,10075,1,11,211_1,3,263,103,79,0
2026-08-25,9,10075,1,12,210_1,3,311,119,95,0
2026-08-25,9,10075,1,13,209_1,3,521,189,165,0
2026-08-25,9,10075,1,14,863_1,3,341,129,105,0
2026-08-25,9,10075,1,15,206_1,3,551,199,175,0
2026-08-25,9,10075,1,16,205_1,3,584,210,186,0
2026-08-25,9,10075,1,17,255_1,3,605,217,193,0
2026-08-25,9,10075,1,18,204_1,3,551,199,175,0
2026-08-25,9,10075,1,19,65_1,3,794,280,256,0
2026-08-25,9,10075,1,20,67_1,3,1028,358,334,3
2026-08-25,9,10075,1,21,68_1,3,1043,363,339,3
2026-08-25,9,10075,1,22,69_1,3,925,377,263,1
2026-08-25,9,10075,1,23,55_1,4,1556,462,348,4
2026-08-25,9,10075,1,24,56_1,4,1809,592,389,4
2026-08-25,9,10075,1,25,57_1,4,1823,589,386,4
2026-08-25,9,10075,1,26,59_1,4,1743,571,368,4
2026-08-25,9,10075,1,27,61_2,4,1203,436,233,1
2026-08-25,9,10078,0,17,210_2,2,653,412,241,1
2026-08-25,9,10078,0,18,211_2,6,1502,412,197,1
2026-08-25,9,10078,0,19,212_2,8,2453,481,230,2
2026-08-25,9,10078,0,20,615_2,8,2880,535,277,6
2026-08-25,9,10078,0,21,7213_2,9,3552,539,293,8
2026-08-25,9,10078,0,22,214_2,10,2649,416,184,3
2026-08-25,9,10078,0,23,215_2,10,2711,442,180,3
2026-08-25,9,10078,0,24,216_2,10,3114,486,218,3
2026-08-25,9,10078,0,25,752_2,10,2944,465,207,3
2026-08-25,9,10078,0,26,7217_2,11,2879,440,134,4
2026-08-25,9,10078,0,27,422_1,11,3241,459,196,4
2026-08-25,9,10078,0,28,421_1,11,3508,475,217,4
2026-08-25,9,10078,0,29,6163_1,11,3624,498,222,4
2026-08-25,9,10078,0,30,419_1,11,3555,488,215,4
2026-08-25,9,10078,0,31,418_1,14,5526,571,257,9
2026-08-25,9,10078,0,32,440_1,20,9288,627,302,20
2026-08-25,9,10078,0,33,6236_1,21,11886,732,399,21
2026-08-25,9,10078,0,34,6109_1,21,9660,627,294,19
2026-08-25,10,10002,0,7,123_2,1,85,85,85,0
2026-08-25,10,10002,0,8,124_2,1,195,195,195,0
2026-08-25,10,10002,0,9,125_2,2,462,309,153,1
2026-08-25,10,10002,0,10,126_2,3,549,279,123,0
2026-08-25,10,10002,0,11,127_2,3,381,223,67,0
2026-08-25,10,10002,0,12,203_2,3,170,151,0,0
2026-08-25,10,10002,0,13,113_4,2,43,31,12,0
2026-08-25,10,10002,1,16,125_1,1,0,0,0,0
2026-08-25,10,10002,1,17,124_1,2,19,14,5,0
2026-08-25,10,10002,1,18,123_1,3,8,5,0,0
2026-08-25,10,10002,1,19,122_1,3,98,35,30,0
2026-08-25,10,10002,1,20,910_2,3,26,11,6,0
2026-08-25,10,10002,1,21,256_2,1,0,0,0,0
2026-08-25,10,10032,0,12,6070_3,1,224,224,224,0
2026-08-25,10,10032,0,13,6102_2,1,189,189,189,0
2026-08-25,10,10032,0,14,6069_2,2,357,181,176,0
2026-08-25,10,10032,0,15,6057_2,2,305,155,150,0
2026-08-25,10,10032,0,16,9_5,3,371,135,106,0
2026-08-25,10,10032,0,17,6241_2,4,703,191,153,0
2026-08-25,10,10032,0,18,6143_2,4,583,161,123,0
2026-08-25,10,10032,0,19,6166_2,4,675,184,146,0
2026-08-25,10,10032,0,20,446_4,4,643,176,138,0
2026-08-25,10,10032,0,21,6161_2,1,165,165,165,0
2026-08-25,10,10032,1,5,6176_1,1,22,22,22,0
2026-08-25,10,10032,1,6,6206_1,1,65,65,65,0
2026-08-25,10,10032,1,7,6246_1,1,93,93,93,0
2026-08-25,10,10032,1,8,6181_1,2,98,66,32,0
2026-08-25,10,10032,1,9,6225_1,2,88,61,27,0
2026-08-25,10,10032,1,10,6258_1,2,34,34,0,0
2026-08-25,10,10032,1,11,6240_1,3,84,48,14,0
2026-08-25,10,10032,1,12,6257_1,3,198,86,52,0
2026-08-25,10,10032,1,13,6244_1,3,186,82,48,0
2026-08-25,10,10032,1,14,6094_1,3,144,68,34,0
2026-08-25,10,10032,1,15,6256_1,3,216,92,58,0
2026-08-25,10,10032,1,46,3_1,1,293,293,293,0
2026-08-25,10,10032,1,47,73_1,1,234,234,234,0
2026-08-25,10,10032,1,48,72_2,2,715,361,354,2
2026-08-25,10,10032,1,49,55_1,3,1213,550,328,3
2026-08-25,10,10032,1,50,56_1,3,1689,680,496,3
2026-08-25,10,10032,1,51,57_1,7,3351,677,370,7
2026-08-25,10,10032,1,52,59_1,8,3441,659,290,7
2026-08-25,10,10032,1,53,61_1,8,2505,549,166,5
2026-08-25,10,10033,0,4,6211_1,1,21,21,21,0
2026-08-25,10,10033,0,5,6033_1,1,0,0,0,0
2026-08-25,10,10033,0,6,6400_2,2,81,63,18,0
2026-08-25,10,10033,0,7,6401_2,2,83,64,19,0
2026-08-25,10,10033,0,8,6074_2,3,102,60,15,0
2026-08-25,10,10033,0,9,6169_2,2,11,11,0,0
2026-08-25,10,10033,0,10,6260_1,3,154,59,47,0
2026-08-25,10,10033,0,11,7475_1,1,0,0,0,0
2026-08-25,10,10033,1,5,6074_1,1,78,78,78,0
2026-08-25,10,10033,1,6,6401_1,1,63,63,63,0
2026-08-25,10,10033,1,7,6400_1,2,85,71,14,0
2026-08-25,10,10033,1,8,6033_2,2,155,106,49,0
2026-08-25,10,10033,1,9,6211_2,3,177,89,32,0
2026-08-25,10,10033,1,10,6170_1,4,252,88,31,0
2026-08-25,10,10033,1,11,7841_2,4,254,93,36,0
2026-08-25,10,10035,0,14,6019_1,1,68,68,68,0
2026-08-25,10,10035,0,15,6073_2,2,279,155,124,0
2026-08-25,10,10035,0,16,6148_2,1,0,0,0,0
2026-08-25,10,10035,0,17,6036_2,1,10,10,10,0
2026-08-25,10,10035,0,18,6150_2,1,10,10,10,0
2026-08-25,10,10035,0,19,6122_9,1,10,10,10,0
2026-08-25,10,10047,0,2,59_4,1,87,87,87,0
2026-08-25,10,10047,0,3,57_2,2,60,60,0,0
2026-08-25,10,10047,0,4,56_2,3,259,122,62,0
2026-08-25,10,10047,0,5,55_2,3,394,167,107,0
2026-08-25,10,10047,0,6,72_1,1,56,56,56,0
2026-08-25,10,10047,0,43,6176_2,1,102,102,102,0
2026-08-25,10,10047,0,44,6200_3,2,262,150,112,0
2026-08-25,10,10047,0,45,6042_2,2,186,112,74,0
2026-08-25,10,10047,0,46,6031_2,2,102,70,32,0
2026-08-25,10,10047,0,47,6039_1,3,72,57,0,0
2026-08-25,10,10047,1,19,94_2,1,208,208,208,0
2026-08-25,10,10047,1,20,95_1,2,415,225,190,0
2026-08-25,10,10047,1,21,6228_1,3,756,265,230,0
2026-08-25,10,10047,1,22,243_1,3,816,285,250,0
2026-08-25,10,10047,1,23,6041_1,4,1323,366,297,3
2026-08-25,10,10047,1,24,6162_1,4,1191,333,264,1
2026-08-25,10,10047,1,25,6160_1,4,1183,331,262,1
2026-08-25,10,10047,1,26,6001_1,4,1123,316,247,1
2026-08-25,10,10047,1,27,6161_1,4,1095,309,240,1
2026-08-25,10,10047,1,28,446_3,3,820,285,254,0
2026-08-25,10,10049,0,9,6094_2,1,85,85,85,0
2026-08-25,10,10049,0,10,6244_2,1,68,68,68,0
2026-08-25,10,10049,0,11,6257_2,1,51,51,51,0
2026-08-25,10,10049,0,12,6240_2,1,75,75,75,0
2026-08-25,10,10049,0,13,6258_2,2,114,65,49,0
2026-08-25,10,10049,0,14,6225_2,2,72,44,28,0
2026-08-25,10,10049,0,15,6181_2,2,54,35,19,0
2026-08-25,10,10049,0,16,6246_2,3,107,53,17,0
2026-08-25,10,10049,0,17,6206_2,3,40,28,0,0
2026-08-25,10,10049,0,18,6176_2,3,85,33,21,0
2026-08-25,10,10049,0,19,6200_3,3,135,51,41,0
2026-08-25,10,10049,0,20,6042_2,3,21,13,3,0
2026-08-25,10,10049,0,21,6031_2,1,0,0,0,0
2026-08-25,10,10051,0,1,91_4,1,0,0,0,0
2026-08-25,10,10051,0,2,6016_1,2,125,66,59,0
2026-08-25,10,10051,0,3,93_1,2,141,74,67,0
2026-08-25,10,10051,0,4,6013_2,3,260,93,81,0
2026-08-25,10,10051,0,5,6212_2,4,368,102,83,0
2026-08-25,10,10051,0,6,6205_2,4,417,116,95,0
2026-08-25,10,10051,0,7,6187_3,4,452,123,104,0
2026-08-25,10,10051,0,8,6011_4,4,518,140,113,0
2026-08-25,10,10051,0,9,6017_2,3,510,178,158,0
2026-08-25,10,10051,1,4,6067_1,1,0,0,0,0
2026-08-25,10,10051,1,5,6172_1,2,23,19,4,0
2026-08-25,10,10051,1,6,6017_1,2,33,24,9,0
2026-08-25,10,10051,1,7,6011_1,3,186,73,49,0
2026-08-25,10,10051,1,8,6187_2,3,324,117,99,0
2026-08-25,10,10051,1,9,6205_1,4,330,109,29,0
2026-08-25,10,10051,1,10,6212_1,4,381,121,41,0
2026-08-25,10,10051,1,11,6013_1,4,325,104,21,0
2026-08-25,10,10051,1,12,93_2,1,103,103,103,0
2026-08-25,10,10053,1,38,6300_1,1,0,0,0,0
2026-08-25,10,10053,1,39,6152_9,1,8,8,8,0
2026-08-25,10,10053,1,40,6073_1,2,37,22,15,0
2026-08-25,10,10053,1,41,6188_9,3,103,66,15,0
2026-08-25,10,10053,1,42,6043_1,3,103,66,15,0
2026-08-25,10,10053,1,43,6020_1,3,103,66,15,0
2026-08-25,10,10053,1,44,6106_1,2,43,25,18,0
2026-08-25,10,10054,0,1,6293_1,2,0,0,0,0
2026-08-25,10,10054,0,2,6402_9,3,61,39,0,0
2026-08-25,10,10054,0,3,6271_9,3,93,49,11,0
2026-08-25,10,10054,0,4,6292_1,2,0,0,0,0
2026-08-25,10,10054,1,1,6292_1,2,78,78,0,0
2026-08-25,10,10054,1,2,6271_1,2,220,145,75,0
2026-08-25,10,10054,1,3,6402_1,4,605,247,74,0
2026-08-25,10,10054,1,4,6403_1,5,1567,415,178,3
2026-08-25,10,10054,1,5,6293_1,6,926,268,31,0
2026-08-25,10,10060,1,2,6249_1,1,34,34,34,0
2026-08-25,10,10060,1,3,6248_1,1,28,28,28,0
2026-08-25,10,10060,1,4,6067_1,1,2,2,2,0
2026-08-25,10,10060,1,5,6172_1,1,16,16,16,0
2026-08-25,10,10060,1,6,6017_1,1,15,15,15,0
2026-08-25,10,10060,1,8,6187_2,1,130,130,130,0
2026-08-25,10,10060,1,9,6205_1,1,123,123,123,0
2026-08-25,10,10060,1,10,6212_1,1,138,138,138,0
2026-08-25,10,10060,1,11,6013_1,2,251,130,121,0
2026-08-25,10,10060,1,12,94_2,3,257,96,74,0
2026-08-25,10,10060,1,13,95_1,3,202,78,55,0
2026-08-25,10,10060,1,14,6228_1,4,369,118,50,0
2026-08-25,10,10060,1,15,243_1,4,479,138,100,0
2026-08-25,10,10060,1,16,6041_1,4,667,185,147,0
2026-08-25,10,10060,1,17,6162_1,4,535,152,114,0
2026-08-25,10,10060,1,18,6160_1,1,112,112,112,0
2026-08-25,10,10060,1,21,446_3,1,154,154,154,0
2026-08-25,10,10060,1,22,6166_1,2,332,168,164,0
2026-08-25,10,10060,1,23,6143_1,2,318,161,157,0
