date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-03,18,10062,0,1,91_2,1,0,0,0,0
2026-09-03,18,10067,0,31,214_2,1,157,157,157,0
2026-09-03,18,10067,0,32,215_2,1,167,167,167,0
2026-09-03,18,10067,0,33,216_2,2,395,211,184,0
2026-09-03,18,10067,0,34,752_2,2,353,182,171,0
2026-09-03,18,10067,0,35,7217_2,3,306,124,88,0
2026-09-03,18,10067,0,36,422_1,4,569,171,119,0
2026-09-03,18,10068,0,3,128_1,1,664,664,664,1
2026-09-03,18,10068,0,4,114_5,1,572,572,572,1
2026-09-03,18,10068,0,16,250_2,1,180,180,180,0
2026-09-03,18,10068,0,17,249_2,1,127,127,127,0
2026-09-03,18,10068,0,18,606_2,2,282,150,132,0
2026-09-03,18,10068,0,19,607_2,3,439,154,136,0
2026-09-03,18,10068,0,20,608_2,3,400,141,123,0
2026-09-03,18,10068,0,21,609_2,3,370,131,113,0
2026-09-03,18,10068,0,22,610_2,2,230,116,114,0
2026-09-03,18,10068,1,8,422_2,1,37,37,37,0
2026-09-03,18,10068,1,9,7217_1,2,82,43,39,0
2026-09-03,18,10068,1,10,752_1,3,68,36,0,0
2026-09-03,18,10068,1,11,216_1,3,38,21,0,0
2026-09-03,18,10068,1,24,608_1,1,542,542,542,1
2026-09-03,18,10068,1,25,607_1,1,524,524,524,1
2026-09-03,18,10068,1,26,606_1,2,1075,542,533,2
2026-09-03,18,10068,1,27,249_1,3,1357,474,437,3
2026-09-03,18,10068,1,28,250_1,3,1333,466,429,3
2026-09-03,18,10068,1,29,251_1,3,1219,428,391,3
2026-09-03,18,10069,0,1,3_1,1,5,5,5,0
2026-09-03,18,10069,0,2,73_1,2,73,58,15,0
2026-09-03,18,10072,0,24,752_2,1,889,889,889,1
2026-09-03,18,10072,0,25,7217_2,1,831,831,831,1
2026-09-03,18,10072,0,26,422_1,2,1721,862,859,2
2026-09-03,18,10072,0,27,421_1,3,2536,851,837,3
2026-09-03,18,10072,0,28,6163_1,3,2518,845,831,3
2026-09-03,18,10072,0,29,419_1,4,3419,892,834,4
2026-09-03,18,10072,1,31,57_1,1,1070,1070,1070,1
2026-09-03,18,10072,1,32,59_1,2,2040,1041,999,2
2026-09-03,18,10072,1,33,61_2,3,3036,1057,982,3
2026-09-03,19,10002,0,11,127_2,4,225,102,4,0
2026-09-03,19,10002,0,12,203_2,4,225,102,4,0
2026-09-03,19,10002,0,13,113_4,4,225,102,4,0
2026-09-03,19,10002,0,14,905_3,4,225,102,4,0
2026-09-03,19,10002,0,15,456_2,4,225,102,4,0
2026-09-03,19,10002,0,16,455_2,4,225,102,4,0
2026-09-03,19,10002,0,17,699_1,4,71,52,0,0
2026-09-03,19,10002,0,18,454_2,4,71,52,0,0
2026-09-03,19,10002,0,19,453_2,4,311,112,60,0
2026-09-03,19,10002,0,20,75_3,4,111,62,10,0
2026-09-03,19,10002,0,21,906_2,2,12,12,0,0
2026-09-03,19,10002,0,22,452_2,1,0,0,0,0
2026-09-03,19,10002,0,23,451_2,1,0,0,0,0
2026-09-03,19,10002,0,24,445_3,1,0,0,0,0
2026-09-03,19,10002,0,25,446_2,1,0,0,0,0
2026-09-03,19,10032,0,2,59_4,1,0,0,0,0
2026-09-03,19,10032,0,3,57_2,1,4,4,4,0
2026-09-03,19,10032,0,4,56_2,1,118,118,118,0
2026-09-03,19,10032,0,5,55_2,1,123,123,123,0
2026-09-03,19,10032,0,6,72_1,1,160,160,160,0
2026-09-03,19,10032,0,7,73_2,1,244,244,244,0
2026-09-03,19,10032,0,8,73_3,1,289,289,289,0
2026-09-03,19,10032,0,9,3_2,1,333,333,333,1
2026-09-03,19,10032,0,10,114_4,1,156,156,156,0
2026-09-03,19,10032,0,11,393_2,1,151,151,151,0
2026-09-03,19,10032,0,12,6070_3,1,153,153,153,0
2026-09-03,19,10032,0,13,6102_2,1,190,190,190,0
2026-09-03,19,10032,0,14,6069_2,2,440,222,218,0
2026-09-03,19,10032,0,15,6057_2,2,406,205,201,0
2026-09-03,19,10032,0,16,9_5,2,298,151,147,0
2026-09-03,19,10032,0,17,6241_2,2,415,214,201,0
2026-09-03,19,10032,0,18,6143_2,3,578,200,187,0
2026-09-03,19,10032,0,19,6166_2,3,633,219,206,0
2026-09-03,19,10032,0,20,446_4,7,2219,425,231,4
2026-09-03,19,10032,0,21,6161_2,8,2832,486,180,6
2026-09-03,19,10032,0,22,6001_2,8,3158,526,223,7
2026-09-03,19,10032,0,23,6160_2,8,3098,514,229,7
2026-09-03,19,10032,0,24,6162_2,8,3154,521,236,7
2026-09-03,19,10032,0,25,6041_2,8,3506,565,280,7
2026-09-03,19,10032,0,26,243_2,8,3474,561,276,7
2026-09-03,19,10032,0,27,6228_2,8,3602,577,292,7
2026-09-03,19,10032,0,28,95_2,8,3322,542,257,7
2026-09-03,19,10032,0,29,94_3,8,3218,529,244,7
2026-09-03,19,10032,0,30,93_2,8,3250,533,248,7
2026-09-03,19,10032,0,31,6016_2,8,3298,548,245,7
2026-09-03,19,10032,0,32,91_1,8,1836,477,0,4
2026-09-03,19,10032,0,33,6016_1,8,2164,518,41,4
2026-09-03,19,10032,0,34,93_1,8,2236,527,50,4
2026-09-03,19,10032,0,35,94_1,6,1352,463,69,2
2026-09-03,19,10032,0,36,6242_1,4,578,239,84,0
2026-09-03,19,10032,0,37,6064_1,4,512,230,65,0
2026-09-03,19,10032,0,38,6255_2,4,680,277,102,0
2026-09-03,19,10032,0,39,6256_2,4,801,306,136,1
2026-09-03,19,10032,0,40,6094_2,4,788,306,123,1
2026-09-03,19,10032,0,41,6244_2,4,732,292,109,0
2026-09-03,19,10032,0,42,6257_2,4,684,280,97,0
2026-09-03,19,10032,0,43,6240_2,4,864,325,142,1
2026-09-03,19,10032,0,44,6258_2,4,940,344,161,1
2026-09-03,19,10032,0,45,6225_2,4,888,331,148,1
2026-09-03,19,10032,0,46,6181_2,4,896,333,150,1
2026-09-03,19,10032,0,47,6246_2,4,1096,364,219,1
2026-09-03,19,10032,0,48,6206_2,4,1190,411,219,2
2026-09-03,19,10032,0,49,6176_2,4,1250,421,249,2
2026-09-03,19,10032,0,50,6200_3,4,1170,401,229,1
2026-09-03,19,10032,0,51,6042_2,4,1038,368,196,1
2026-09-03,19,10032,0,52,6031_2,4,862,324,152,1
2026-09-03,19,10032,0,53,6039_1,4,562,249,77,0
2026-09-03,19,10047,0,47,6039_1,1,312,312,312,1
2026-09-03,19,10049,0,9,6094_2,1,223,223,223,0
2026-09-03,19,10049,0,10,6244_2,1,209,209,209,0
2026-09-03,19,10049,0,11,6257_2,4,473,197,78,0
2026-09-03,19,10049,0,12,6240_2,4,653,242,123,0
2026-09-03,19,10049,0,13,6258_2,4,729,261,142,0
2026-09-03,19,10049,0,14,6225_2,4,677,248,129,0
2026-09-03,19,10049,0,15,6181_2,4,685,250,131,0
2026-09-03,19,10049,0,16,6246_2,4,885,281,190,0
2026-09-03,19,10049,0,17,6206_2,4,979,328,200,1
2026-09-03,19,10049,0,18,6176_2,4,1039,338,224,1
2026-09-03,19,10049,0,19,6200_3,4,959,318,204,1
2026-09-03,19,10049,0,20,6042_2,4,827,285,171,0
2026-09-03,19,10049,0,21,6031_2,4,651,241,127,0
2026-09-03,19,10049,0,22,6039_1,4,351,166,52,0
2026-09-03,19,10049,1,1,6039_1,1,0,0,0,0
2026-09-03,19,10049,1,2,6031_1,1,65,65,65,0
2026-09-03,19,10049,1,3,6042_1,1,29,29,29,0
2026-09-03,19,10049,1,4,6200_1,1,16,16,16,0
2026-09-03,19,10049,1,5,6176_1,1,28,28,28,0
2026-09-03,19,10049,1,6,6206_1,1,136,136,136,0
2026-09-03,19,10049,1,7,6246_1,1,172,172,172,0
2026-09-03,19,10049,1,8,6181_1,1,151,151,151,0
2026-09-03,19,10049,1,9,6225_1,1,136,136,136,0
2026-09-03,19,10049,1,10,6258_1,1,124,124,124,0
2026-09-03,19,10049,1,11,6240_1,1,102,102,102,0
2026-09-03,19,10049,1,12,6257_1,1,131,131,131,0
2026-09-03,19,10049,1,13,6244_1,1,126,126,126,0
2026-09-03,19,10049,1,14,6094_1,1,87,87,87,0
2026-09-03,19,10049,1,15,6256_1,1,66,66,66,0
2026-09-03,19,10049,1,16,6255_1,1,38,38,38,0
2026-09-03,19,10049,1,17,6064_2,1,47,47,47,0
2026-09-03,19,10049,1,18,6242_2,1,35,35,35,0
2026-09-03,19,10049,1,19,94_4,1,88,88,88,0
2026-09-03,19,10049,1,20,93_2,1,103,103,103,0
2026-09-03,19,10049,1,21,6016_2,1,100,100,100,0
2026-09-03,19,10049,1,22,91_1,1,149,149,149,0
2026-09-03,19,10050,0,12,6014_3,1,269,269,269,0
2026-09-03,19,10051,0,2,6016_1,2,228,117,111,0
2026-09-03,19,10051,0,3,93_1,2,246,126,120,0
2026-09-03,19,10051,0,4,6013_2,2,298,152,146,0
2026-09-03,19,10051,0,5,6212_2,2,332,169,163,0
2026-09-03,19,10051,0,6,6205_2,2,358,182,176,0
2026-09-03,19,10051,0,7,6187_3,2,376,190,186,0
2026-09-03,19,10051,0,8,6011_4,2,446,225,221,0
2026-09-03,19,10051,0,9,6017_2,2,482,243,239,0
2026-09-03,19,10051,0,10,6172_2,2,468,236,232,0
2026-09-03,19,10051,0,11,6067_2,2,486,245,241,0
2026-09-03,19,10051,0,12,6248_2,2,490,247,243,0
2026-09-03,19,10051,0,13,6249_2,2,462,233,229,0
2026-09-03,19,10051,0,14,6015_2,2,376,194,182,0
2026-09-03,19,10053,1,50,474_1,4,182,59,31,0
2026-09-03,19,10053,1,51,473_1,4,182,59,31,0
2026-09-03,19,10053,1,52,472_1,4,182,59,31,0
2026-09-03,19,10053,1,53,7471_1,4,182,59,31,0
2026-09-03,19,10053,1,54,39_1,4,182,59,31,0
2026-09-03,19,10053,1,55,40_1,4,182,59,31,0
2026-09-03,19,10053,1,56,21_1,4,154,59,3,0
2026-09-03,19,10053,1,57,42_1,4,151,59,0,0
2026-09-03,19,10053,1,58,43_1,4,173,59,11,0
2026-09-03,19,10053,1,59,44_1,4,183,59,16,0
2026-09-03,19,10053,1,60,18_1,4,63,59,0,0
2026-09-03,19,10053,1,61,17_1,4,63,59,0,0
2026-09-03,19,10053,1,62,16_1,4,63,59,0,0
2026-09-03,19,10053,1,63,15_1,4,63,59,0,0
2026-09-03,19,10053,1,64,14_1,4,63,59,0,0
2026-09-03,19,10053,1,65,448_1,4,63,59,0,0
2026-09-03,19,10053,1,66,447_1,4,63,59,0,0
2026-09-03,19,10053,1,67,6158_1,4,103,69,10,0
2026-09-03,19,10053,1,68,446_3,4,103,69,10,0
2026-09-03,19,10053,1,69,6166_1,4,79,63,4,0
2026-09-03,19,10053,1,70,6143_1,4,139,78,19,0
2026-09-03,19,10053,1,71,6241_1,4,135,77,18,0
2026-09-03,19,10053,1,72,9_1,4,135,77,18,0
2026-09-03,19,10059,1,3,6169_1,3,281,98,89,0
2026-09-03,19,10059,1,3,6290_1,2,244,138,106,0
2026-09-03,19,10059,1,4,6405_1,3,338,117,108,0
2026-09-03,19,10059,1,4,6106_1,2,189,111,78,0
2026-09-03,19,10059,1,5,6074_1,3,335,116,107,0
2026-09-03,19,10059,1,5,6134_1,2,143,88,55,0
2026-09-03,19,10059,1,6,6229_1,3,311,108,99,0
2026-09-03,19,10059,1,6,6196_1,2,179,106,73,0
2026-09-03,19,10059,1,7,6006_1,3,311,108,99,0
2026-09-03,19,10059,1,7,6263_1,2,205,119,86,0
2026-09-03,19,10059,1,8,6902_1,3,476,163,154,0
2026-09-03,19,10059,1,8,6260_1,2,207,121,86,0
2026-09-03,19,10059,1,9,6170_1,3,470,161,152,0
2026-09-03,19,10059,1,9,7475_1,2,43,39,4,0
2026-09-03,19,10059,1,10,7841_2,3,595,204,191,0
2026-09-03,19,10059,1,10,6260_2,2,149,92,57,0
2026-09-03,19,10059,1,11,91_3,1,0,0,0,0
2026-09-03,19,10059,1,11,6169_1,2,221,128,93,0
2026-09-03,19,10059,1,12,6405_1,2,259,147,112,0
2026-09-03,19,10059,1,13,6074_1,2,257,146,111,0
2026-09-03,19,10059,1,14,6229_1,2,241,138,103,0
2026-09-03,19,10059,1,15,6006_1,2,241,138,103,0
2026-09-03,19,10059,1,16,6902_1,2,351,193,158,0
2026-09-03,19,10059,1,17,6170_1,2,347,191,156,0
2026-09-03,19,10059,1,18,7841_2,2,433,234,199,0
2026-09-03,19,10059,1,19,91_3,2,107,71,36,0
2026-09-03,19,10060,1,6,6017_1,2,7,5,2,0
2026-09-03,19,10060,1,7,6011_1,2,19,11,8,0
2026-09-03,19,10060,1,8,6187_2,2,139,71,68,0
2026-09-03,19,10060,1,9,6205_1,2,111,57,54,0
2026-09-03,19,10060,1,10,6212_1,2,147,75,72,0
2026-09-03,19,10060,1,11,6013_1,2,123,63,60,0
2026-09-03,19,10060,1,12,94_2,1,0,0,0,0
2026-09-03,19,10060,1,13,95_1,1,0,0,0,0
2026-09-03,19,10060,1,14,6228_1,1,46,46,46,0
2026-09-03,19,10060,1,15,243_1,1,43,43,43,0
2026-09-03,19,10060,1,16,6041_1,1,68,68,68,0
2026-09-03,19,10060,1,17,6162_1,1,30,30,30,0
2026-09-03,19,10060,1,18,6160_1,1,57,57,57,0
2026-09-03,19,10060,1,19,6001_1,2,103,62,41,0
2026-09-03,19,10060,1,20,6161_1,2,75,47,28,0
2026-09-03,19,10060,1,21,446_3,2,121,70,51,0
2026-09-03,19,10060,1,22,6166_1,4,260,76,45,0
2026-09-03,19,10060,1,23,6143_1,5,376,91,56,0
2026-09-03,19,10060,1,24,6241_1,5,371,90,55,0
2026-09-03,19,10060,1,25,9_2,5,476,111,76,0
2026-09-03,19,10060,1,26,8_3,5,381,92,57,0
2026-09-03,19,10060,1,27,6_1,5,451,106,71,0
2026-09-03,19,10060,1,28,902_1,5,356,87,52,0
2026-09-03,19,10060,1,29,5_1,5,316,79,44,0
2026-09-03,19,10060,1,30,4_1,5,565,131,96,0
2026-09-03,19,10060,1,31,6059_1,5,821,184,146,0
2026-09-03,19,10060,1,32,3_1,5,821,184,146,0
2026-09-03,19,10060,1,33,73_1,8,1085,189,96,0
2026-09-03,19,10060,1,34,128_1,8,1867,289,196,0
2026-09-03,19,10060,1,35,114_5,8,612,213,0,0
2026-09-03,19,10061,0,10,8_1,4,949,264,205,0
2026-09-03,19,10061,0,11,9_5,4,621,182,123,0
2026-09-03,19,10061,0,12,6241_2,4,864,245,177,0
2026-09-03,19,10061,0,13,6143_2,4,790,222,163,0
2026-09-03,19,10061,0,14,6166_2,4,862,239,182,0
2026-09-03,19,10061,0,15,446_4,4,1461,401,318,4
2026-09-03,19,10061,0,16,6161_2,4,1709,462,381,4
2026-09-03,19,10061,0,17,6001_2,4,1872,502,424,4
2026-09-03,19,10061,0,18,6160_2,4,1842,490,430,4
2026-09-03,19,10061,0,19,6162_2,5,2351,497,437,5
2026-09-03,19,10061,0,20,6041_2,6,3008,541,437,6
2026-09-03,19,10061,0,21,243_2,8,3770,537,391,8
2026-09-03,19,10061,0,22,6228_2,8,3898,553,407,8
2026-09-03,19,10061,0,23,95_2,8,3618,518,372,8
2026-09-03,19,10061,0,24,94_3,8,3514,505,359,8
2026-09-03,19,10061,0,25,6013_2,7,3248,536,400,7
2026-09-03,19,10061,0,26,6212_2,7,3406,553,421,7
2026-09-03,19,10061,0,27,6205_2,8,4158,573,434,8
2026-09-03,19,10061,0,28,6187_3,8,4268,592,448,8
2026-09-03,19,10061,0,29,6011_4,9,5237,689,483,9
2026-09-03,19,10061,0,30,6017_2,12,7362,707,501,12
2026-09-03,19,10061,0,31,6172_2,12,7245,700,494,12
2026-09-03,19,10061,0,32,6067_2,12,7257,693,503,12
2026-09-03,19,10061,0,33,6248_2,12,7341,705,505,12
2026-09-03,19,10061,0,34,6249_2,12,7191,694,491,12
2026-09-03,19,10061,0,35,6015_2,11,6107,655,452,11
2026-09-03,19,10062,0,2,7841_4,2,71,55,16,0
2026-09-03,19,10062,0,3,6170_2,2,129,84,45,0
2026-09-03,19,10062,0,4,6902_2,2,171,105,66,0
2026-09-03,19,10062,0,5,6006_2,2,277,158,119,0
2026-09-03,19,10062,0,6,6229_2,2,271,155,116,0
2026-09-03,19,10062,0,7,6074_2,2,277,158,119,0
2026-09-03,19,10062,0,8,6169_2,2,163,101,62,0
2026-09-03,19,10062,0,9,6263_2,2,171,105,66,0
2026-09-03,19,10062,0,10,6196_2,2,167,103,64,0
2026-09-03,19,10062,0,11,6134_2,2,245,142,103,0
2026-09-03,19,10062,0,12,6106_2,2,247,143,104,0
2026-09-03,19,10062,0,13,6020_9,2,285,162,123,0
2026-09-03,19,10062,0,14,6019_1,2,34,34,0,0
2026-09-03,19,10067,0,37,421_3,4,325,110,58,0
2026-09-03,19,10067,0,38,422_2,4,325,110,58,0
2026-09-03,19,10067,0,39,423_2,4,325,110,58,0
2026-09-03,19,10067,0,40,424_2,4,325,110,58,0
2026-09-03,19,10067,0,41,425_1,4,565,170,118,0
2026-09-03,19,10067,0,42,426_2,4,805,230,178,0
2026-09-03,19,10067,0,43,6168_2,4,805,230,178,0
2026-09-03,19,10067,0,44,6112_2,4,805,230,178,0
2026-09-03,19,10067,0,45,6180_2,4,805,230,178,0
2026-09-03,19,10067,0,46,6035_2,4,805,230,178,0
2026-09-03,19,10067,0,47,6079_1,4,805,230,178,0
2026-09-03,19,10068,0,5,3_3,2,1422,800,622,2
2026-09-03,19,10068,0,6,4_3,2,1626,902,724,2
2026-09-03,19,10068,0,7,254_2,2,1526,852,674,2
2026-09-03,19,10068,0,8,53_3,2,1420,799,621,2
2026-09-03,19,10068,0,9,253_2,2,1372,775,597,2
2026-09-03,19,10068,0,10,186_2,2,1370,774,596,2
2026-09-03,19,10068,0,11,252_2,2,1578,878,700,2
2026-09-03,19,10068,0,12,150_2,2,1600,889,711,2
2026-09-03,19,10068,0,13,151_2,2,1614,896,718,2
2026-09-03,19,10068,0,14,152_3,2,1520,849,671,2
2026-09-03,19,10068,0,15,251_2,2,1508,843,665,2
2026-09-03,19,10068,0,16,250_2,2,1478,820,658,2
2026-09-03,19,10068,0,17,249_2,2,1331,767,564,2
2026-09-03,19,10068,0,18,606_2,3,1975,790,587,3
2026-09-03,19,10068,0,19,607_2,4,2576,794,589,4
2026-09-03,19,10068,0,20,608_2,4,2521,781,573,4
2026-09-03,19,10068,0,21,609_2,4,2477,771,559,4
2026-09-03,19,10068,0,22,610_2,6,2752,774,129,4
2026-09-03,19,10068,0,23,765_2,8,3278,811,151,4
2026-09-03,19,10068,0,24,7717_2,8,3478,836,176,4
2026-09-03,19,10068,0,25,6023_1,8,3646,857,197,4
2026-09-03,19,10068,0,26,210_2,8,4318,941,281,5
2026-09-03,19,10068,0,27,211_2,8,4238,931,271,4
2026-09-03,19,10068,0,28,212_2,8,4766,997,337,8
2026-09-03,19,10068,0,29,615_2,8,5134,1043,383,8
2026-09-03,19,10068,0,30,7213_2,8,5214,1053,393,8
2026-09-03,19,10068,0,31,214_2,8,4308,948,277,5
2026-09-03,19,10068,0,32,215_2,8,4310,958,274,5
2026-09-03,19,10068,0,33,216_2,8,4766,1002,320,8
2026-09-03,19,10068,0,34,752_2,8,4566,973,307,8
2026-09-03,19,10068,0,35,7217_2,8,4028,915,224,4
2026-09-03,19,10068,0,36,422_1,8,4272,946,255,6
2026-09-03,19,10068,0,37,421_1,8,4694,995,304,8
2026-09-03,19,10068,0,38,6163_1,8,4680,989,298,7
2026-09-03,19,10068,0,39,419_1,8,4704,992,301,8
2026-09-03,19,10068,0,40,418_1,8,5144,1047,356,8
2026-09-03,19,10068,0,41,440_1,8,5184,1053,362,8
2026-09-03,19,10068,0,42,6236_1,8,5800,1130,439,8
2026-09-03,19,10068,0,43,6109_1,7,3942,856,335,7
2026-09-03,19,10068,1,12,215_1,4,50,21,0,0
2026-09-03,19,10068,1,13,214_1,4,54,22,1,0
2026-09-03,19,10068,1,14,7213_1,4,54,22,1,0
2026-09-03,19,10068,1,15,615_1,4,270,76,55,0
2026-09-03,19,10068,1,16,212_1,4,418,113,92,0
2026-09-03,19,10068,1,17,211_1,4,638,168,147,0
2026-09-03,19,10068,1,18,210_1,4,574,152,131,0
2026-09-03,19,10068,1,19,6023_3,4,1434,367,346,4
2026-09-03,19,10068,1,20,7717_1,4,1478,378,357,4
2026-09-03,19,10068,1,21,765_1,4,1742,444,423,4
2026-09-03,19,10068,1,22,610_1,4,1426,365,344,4
2026-09-03,19,10068,1,23,609_1,4,1454,372,351,4
2026-09-03,19,10068,1,24,608_1,3,1262,428,411,3
2026-09-03,19,10068,1,25,607_1,4,1624,412,395,4
2026-09-03,19,10068,1,26,606_1,3,1271,431,419,3
2026-09-03,19,10068,1,27,249_1,4,1335,354,323,4
2026-09-03,19,10068,1,28,250_1,4,1339,382,315,4
2026-09-03,19,10068,1,29,251_1,5,1671,484,277,2
2026-09-03,19,10068,1,30,152_2,8,3322,538,331,8
2026-09-03,19,10068,1,31,151_1,8,3674,582,375,8
2026-09-03,19,10068,1,32,150_1,8,3586,571,364,8
2026-09-03,19,10068,1,33,252_1,8,4162,643,436,8
2026-09-03,19,10068,1,34,186_1,8,3594,572,365,8
2026-09-03,19,10068,1,35,253_1,8,3882,608,401,8
2026-09-03,19,10068,1,36,53_1,8,4554,692,485,8
2026-09-03,19,10068,1,37,254_1,8,4482,683,476,8
2026-09-03,19,10068,1,38,4_4,8,4274,657,450,8
2026-09-03,19,10068,1,39,6059_1,8,3938,615,408,8
2026-09-03,19,10068,1,40,3_1,8,4418,675,468,8
2026-09-03,19,10068,1,41,73_1,8,4018,625,418,8
2026-09-03,19,10068,1,42,128_1,8,4800,725,509,8
2026-09-03,19,10068,1,43,114_5,8,2582,477,202,5
2026-09-03,19,10069,0,3,128_1,2,273,158,115,0
2026-09-03,19,10069,0,4,114_5,1,0,0,0,0
2026-09-03,19,10069,0,5,3_3,1,228,228,228,0
2026-09-03,19,10069,0,6,4_3,1,330,330,330,1
2026-09-03,19,10069,0,7,254_2,1,280,280,280,0
2026-09-03,19,10069,0,8,53_3,1,227,227,227,0
2026-09-03,19,10069,0,9,253_2,1,203,203,203,0
2026-09-03,19,10069,0,10,186_2,1,202,202,202,0
2026-09-03,19,10069,0,11,252_2,1,306,306,306,1
2026-09-03,19,10069,0,12,150_2,1,317,317,317,1
2026-09-03,19,10069,0,13,151_2,1,324,324,324,1
2026-09-03,19,10069,0,14,152_3,1,277,277,277,0
2026-09-03,19,10069,0,15,251_2,1,271,271,271,0
2026-09-03,19,10069,0,16,250_2,1,264,264,264,0
2026-09-03,19,10069,0,17,249_2,1,170,170,170,0
2026-09-03,19,10069,0,18,606_2,1,204,204,204,0
2026-09-03,19,10069,0,19,607_2,2,403,208,195,0
2026-09-03,19,10069,0,20,608_2,2,374,195,179,0
2026-09-03,19,10069,0,21,609_2,2,350,185,165,0
2026-09-03,19,10069,0,22,610_2,2,356,188,168,0
2026-09-03,19,10069,0,23,765_2,2,430,225,205,0
2026-09-03,19,10069,0,24,7717_2,2,480,250,230,0
2026-09-03,19,10069,0,25,6023_1,2,522,271,251,0
2026-09-03,19,10069,0,26,210_2,2,690,355,335,2
2026-09-03,19,10069,0,27,211_2,2,670,345,325,2
2026-09-03,19,10069,0,28,212_2,2,802,411,391,2
2026-09-03,19,10069,0,29,615_2,2,894,457,437,2
2026-09-03,19,10069,0,30,7213_2,2,914,467,447,2
2026-09-03,19,10069,0,31,214_3,2,914,467,447,2
2026-09-03,19,10072,0,30,418_1,4,3639,947,889,4
2026-09-03,19,10072,0,31,440_1,4,3659,949,895,4
2026-09-03,19,10072,0,32,6236_1,4,3967,1026,972,4
2026-09-03,19,10072,0,33,6109_1,4,3551,922,868,4
2026-09-03,20,10032,0,35,94_1,2,1036,546,490,2
2026-09-03,20,10032,0,36,6242_1,4,2016,604,429,4
2026-09-03,20,10032,0,37,6064_1,4,1950,595,410,4
2026-09-03,20,10032,0,38,6255_2,4,2118,642,447,4
2026-09-03,20,10032,0,39,6256_2,4,2239,671,481,4
2026-09-03,20,10032,0,40,6094_2,4,2226,671,468,4
2026-09-03,20,10032,0,41,6244_2,4,2170,657,454,4
2026-09-03,20,10032,0,42,6257_2,4,2122,645,442,4
2026-09-03,20,10032,0,43,6240_2,4,2302,690,487,4
2026-09-03,20,10032,0,44,6258_2,4,2378,709,506,4
2026-09-03,20,10032,0,45,6225_2,4,2326,696,493,4
2026-09-03,20,10032,0,46,6181_2,4,2334,698,495,4
2026-09-03,20,10032,0,47,6246_2,4,2534,729,564,4
2026-09-03,20,10032,0,48,6206_2,4,2628,776,564,4
2026-09-03,20,10032,0,49,6176_2,4,2688,786,594,4
2026-09-03,20,10032,0,50,6200_3,4,2608,766,574,4
2026-09-03,20,10032,0,51,6042_2,4,2476,733,541,4
2026-09-03,20,10032,0,52,6031_2,4,2300,689,497,4
2026-09-03,20,10032,0,53,6039_1,4,2000,614,422,4
2026-09-03,20,10068,0,43,6109_1,1,1026,1026,1026,1
