date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-18,16,10059,0,4,6902_2,2,272,150,122,0
2026-08-18,16,10059,0,5,6006_2,2,364,196,168,0
2026-08-18,16,10059,0,6,6229_2,4,860,232,203,0
2026-08-18,16,10059,0,7,6074_2,4,900,248,207,0
2026-08-18,16,10059,0,8,6169_2,4,688,191,158,0
2026-08-18,16,10059,0,9,6260_1,4,724,200,167,0
2026-08-18,16,10059,0,10,7475_1,4,288,91,58,0
2026-08-18,16,10059,1,5,6074_1,1,105,105,105,0
2026-08-18,16,10059,1,6,6229_1,1,99,99,99,0
2026-08-18,16,10059,1,7,6006_1,1,101,101,101,0
2026-08-18,16,10059,1,8,6902_1,2,275,141,134,0
2026-08-18,16,10059,1,9,6170_1,2,281,144,137,0
2026-08-18,16,10059,1,10,7841_2,3,458,159,146,0
2026-08-18,16,10059,1,11,91_3,4,382,104,86,0
2026-08-18,16,10060,1,1,6015_1,1,0,0,0,0
2026-08-18,16,10060,1,2,6249_1,1,27,27,27,0
2026-08-18,16,10060,1,3,6248_1,1,16,16,16,0
2026-08-18,16,10060,1,4,6067_1,2,2,2,0,0
2026-08-18,16,10060,1,5,6172_1,2,4,3,1,0
2026-08-18,16,10060,1,6,6017_1,3,10,6,1,0
2026-08-18,16,10060,1,7,6011_1,3,42,22,9,0
2026-08-18,16,10060,1,9,6205_1,1,14,14,14,0
2026-08-18,16,10060,1,10,6212_1,1,13,13,13,0
2026-08-18,16,10060,1,11,6013_1,3,61,56,0,0
2026-08-18,16,10060,1,12,94_2,3,51,27,0,0
2026-08-18,16,10060,1,13,95_1,3,43,22,0,0
2026-08-18,16,10060,1,14,6228_1,4,200,69,32,0
2026-08-18,16,10060,1,15,243_1,5,266,71,22,0
2026-08-18,16,10060,1,16,6041_1,5,434,110,53,0
2026-08-18,16,10060,1,17,6162_1,5,255,79,16,0
2026-08-18,16,10060,1,18,6160_1,5,304,134,19,0
2026-08-18,16,10060,1,19,6001_1,7,508,159,1,0
2026-08-18,16,10060,1,20,6161_1,7,591,221,0,0
2026-08-18,16,10060,1,21,446_3,5,630,184,88,0
2026-08-18,16,10060,1,22,6166_1,5,685,192,96,0
2026-08-18,16,10060,1,23,6143_1,7,798,169,73,0
2026-08-18,16,10060,1,24,6241_1,8,805,168,25,0
2026-08-18,16,10060,1,25,9_2,10,747,159,15,0
2026-08-18,16,10060,1,26,8_3,11,1567,265,0,0
2026-08-18,16,10060,1,27,6_1,12,2092,307,22,1
2026-08-18,16,10060,1,28,902_1,12,2008,293,38,0
2026-08-18,16,10060,1,29,5_1,11,1914,261,0,0
2026-08-18,16,10060,1,30,4_1,11,2882,328,183,4
2026-08-18,16,10060,1,31,6059_1,11,3685,401,256,7
2026-08-18,16,10060,1,32,3_1,11,3685,401,256,7
2026-08-18,16,10060,1,33,73_1,11,3179,357,215,5
2026-08-18,16,10060,1,34,128_1,11,4125,443,301,11
2026-08-18,16,10060,1,35,114_5,12,1372,216,0,0
2026-08-18,16,10061,0,1,3_1,1,0,0,0,0
2026-08-18,16,10061,0,2,73_1,1,0,0,0,0
2026-08-18,16,10061,0,3,128_1,2,50,39,11,0
2026-08-18,16,10061,0,4,114_5,1,101,101,101,0
2026-08-18,16,10061,0,5,3_3,3,344,176,63,0
2026-08-18,16,10061,0,6,4_5,4,484,200,64,0
2026-08-18,16,10061,0,7,5_3,5,653,208,93,0
2026-08-18,16,10061,0,8,902_2,6,514,170,52,0
2026-08-18,16,10061,0,9,6_2,6,526,165,55,0
2026-08-18,16,10061,0,10,8_1,7,430,136,0,0
2026-08-18,16,10061,0,11,9_5,3,107,64,21,0
2026-08-18,16,10061,0,12,6241_2,4,256,113,45,0
2026-08-18,16,10061,0,13,6143_2,4,154,90,17,0
2026-08-18,16,10061,0,14,6166_2,7,245,82,0,0
2026-08-18,16,10061,0,15,446_4,9,629,173,18,0
2026-08-18,16,10061,0,16,6161_2,10,1079,237,40,0
2026-08-18,16,10061,0,17,6001_2,10,1402,271,74,0
2026-08-18,16,10061,0,18,6160_2,11,1265,253,3,0
2026-08-18,16,10061,0,19,6162_2,12,1328,248,0,0
2026-08-18,16,10061,0,20,6041_2,12,1844,282,49,0
2026-08-18,16,10061,0,21,243_2,12,1688,267,28,0
2026-08-18,16,10061,0,22,6228_2,12,1676,278,21,0
2026-08-18,16,10061,0,23,95_2,11,1181,420,0,1
2026-08-18,16,10061,0,24,94_3,10,752,409,0,1
2026-08-18,16,10061,0,25,6013_2,10,1166,410,11,2
2026-08-18,16,10061,0,26,6212_2,12,1788,458,4,3
2026-08-18,16,10061,0,27,6205_2,12,2084,468,31,3
2026-08-18,16,10061,0,28,6187_3,13,2261,470,45,3
2026-08-18,16,10061,0,29,6011_4,14,2490,497,46,3
2026-08-18,16,10061,0,30,6017_2,14,2680,512,61,3
2026-08-18,16,10061,0,31,6172_2,15,2674,505,57,3
2026-08-18,16,10061,0,32,6067_2,13,1766,524,63,1
2026-08-18,16,10061,0,33,6248_2,13,1440,486,39,1
2026-08-18,16,10061,0,34,6249_2,13,1348,466,33,1
2026-08-18,16,10061,0,35,6015_2,10,788,410,0,1
2026-08-18,16,10063,1,19,6070_2,1,255,255,255,0
2026-08-18,16,10063,1,20,393_1,2,630,372,258,1
2026-08-18,16,10063,1,21,114_1,6,1244,445,0,3
2026-08-18,16,10063,1,22,114_3,6,1820,485,152,3
2026-08-18,16,10063,1,23,3_1,6,2486,580,279,5
2026-08-18,16,10063,1,24,73_1,6,2500,588,272,4
2026-08-18,16,10063,1,25,72_2,6,5713,1043,898,6
2026-08-18,16,10063,1,26,55_1,6,5814,1100,893,6
2026-08-18,16,10063,1,27,56_1,6,6095,1158,912,6
2026-08-18,16,10063,1,28,57_1,6,6287,1183,951,6
2026-08-18,16,10063,1,29,59_1,6,6077,1147,917,6
2026-08-18,16,10063,1,30,61_2,6,5699,1070,868,6
2026-08-18,16,10064,1,4,6106_1,1,46,46,46,0
2026-08-18,16,10064,1,5,6134_1,1,32,32,32,0
2026-08-18,16,10064,1,6,6196_1,2,134,69,65,0
2026-08-18,16,10064,1,7,6263_1,2,164,84,80,0
2026-08-18,16,10064,1,8,6019_1,1,4,4,4,0
2026-08-18,16,10064,1,8,6169_1,3,252,96,64,0
2026-08-18,16,10064,1,9,6020_1,1,4,4,4,0
2026-08-18,16,10064,1,9,6405_1,3,306,114,82,0
2026-08-18,16,10064,1,10,6106_1,2,33,27,6,0
2026-08-18,16,10064,1,10,6074_1,3,312,116,88,0
2026-08-18,16,10064,1,11,6134_1,1,0,0,0,0
2026-08-18,16,10064,1,11,6229_1,4,295,92,55,0
2026-08-18,16,10064,1,12,6196_1,2,53,27,26,0
2026-08-18,16,10064,1,12,6006_1,4,291,91,54,0
2026-08-18,16,10064,1,13,6263_1,2,19,10,9,0
2026-08-18,16,10064,1,13,6902_1,4,427,125,88,0
2026-08-18,16,10064,1,14,6169_1,3,34,13,9,0
2026-08-18,16,10064,1,14,6170_1,4,415,122,85,0
2026-08-18,16,10064,1,15,6405_1,3,79,28,24,0
2026-08-18,16,10064,1,15,7841_2,4,590,171,113,0
2026-08-18,16,10064,1,16,6074_1,4,85,25,15,0
2026-08-18,16,10064,1,17,6229_1,4,25,9,3,0
2026-08-18,16,10064,1,18,6006_1,4,27,11,3,0
2026-08-18,16,10064,1,19,6902_1,4,213,59,47,0
2026-08-18,16,10064,1,20,6170_1,4,213,56,50,0
2026-08-18,16,10064,1,21,7841_2,3,187,65,59,0
2026-08-18,16,10064,1,22,91_2,1,0,0,0,0
2026-08-18,16,10068,0,2,73_1,1,346,346,346,1
2026-08-18,16,10068,0,3,128_1,2,851,432,419,2
2026-08-18,16,10068,0,4,114_5,2,93,53,40,0
2026-08-18,16,10068,0,5,3_3,3,178,77,44,0
2026-08-18,16,10068,0,6,4_3,3,214,89,56,0
2026-08-18,16,10068,0,7,254_2,3,38,29,0,0
2026-08-18,16,10068,0,8,53_3,2,148,148,0,0
2026-08-18,16,10068,0,9,253_2,2,129,129,0,0
2026-08-18,16,10068,0,10,186_2,3,394,168,72,0
2026-08-18,16,10068,0,11,252_2,4,850,266,102,0
2026-08-18,16,10068,0,12,150_2,5,1238,389,119,1
2026-08-18,16,10068,0,13,151_2,7,1947,439,144,2
2026-08-18,16,10068,0,14,152_3,4,868,383,49,2
2026-08-18,16,10068,0,15,251_2,6,1218,375,40,3
2026-08-18,16,10068,0,16,250_2,6,1090,354,18,3
2026-08-18,16,10068,0,17,249_2,5,1062,291,0,0
2026-08-18,16,10068,0,18,606_2,5,1122,303,12,1
2026-08-18,16,10068,0,19,607_2,5,1182,315,24,1
2026-08-18,16,10068,0,20,608_2,5,1127,304,13,1
2026-08-18,16,10068,0,21,609_2,5,1054,289,0,0
2026-08-18,16,10068,0,22,610_2,5,1059,290,1,0
2026-08-18,16,10068,0,23,765_2,5,1219,322,33,1
2026-08-18,16,10068,0,24,7717_2,5,1149,308,19,1
2026-08-18,16,10068,0,25,6023_1,5,1634,405,116,4
2026-08-18,16,10068,0,26,210_2,6,2118,489,115,5
2026-08-18,16,10068,0,27,211_2,6,2031,468,103,5
2026-08-18,16,10068,0,28,212_2,8,3084,538,159,6
2026-08-18,16,10068,0,29,615_2,10,4393,600,223,7
2026-08-18,16,10068,0,30,7213_2,10,4120,574,198,7
2026-08-18,16,10068,0,31,214_2,10,3727,484,189,7
2026-08-18,16,10068,0,32,215_2,10,3824,494,199,7
2026-08-18,16,10068,0,33,216_2,7,2600,507,212,4
2026-08-18,16,10068,0,34,752_2,7,2446,485,190,4
2026-08-18,16,10068,0,35,7217_2,9,2558,417,122,5
2026-08-18,16,10068,0,36,422_1,10,3972,489,304,10
2026-08-18,16,10068,0,37,421_1,11,4603,499,351,11
2026-08-18,16,10068,0,38,6163_1,11,4647,504,350,11
2026-08-18,16,10068,0,39,419_1,12,5149,526,337,12
2026-08-18,16,10068,0,40,418_1,12,5389,545,359,12
2026-08-18,16,10068,0,41,440_1,12,5469,550,369,12
2026-08-18,16,10068,0,42,6236_1,12,6381,629,439,12
2026-08-18,16,10068,0,43,6109_1,13,5973,764,346,13
2026-08-18,16,10068,1,4,418_2,1,52,52,52,0
2026-08-18,16,10068,1,5,419_2,1,46,46,46,0
2026-08-18,16,10068,1,6,6163_2,2,87,50,37,0
2026-08-18,16,10068,1,7,421_2,2,65,39,26,0
2026-08-18,16,10068,1,8,422_2,3,85,72,0,0
2026-08-18,16,10068,1,9,7217_1,3,304,145,73,0
2026-08-18,16,10068,1,10,752_1,4,383,151,61,0
2026-08-18,16,10068,1,11,216_1,4,306,128,53,0
2026-08-18,16,10068,1,12,215_1,4,214,110,25,0
2026-08-18,16,10068,1,13,214_1,4,170,97,16,0
2026-08-18,16,10068,1,14,7213_1,4,182,100,19,0
2026-08-18,16,10068,1,15,615_1,4,382,144,71,0
2026-08-18,16,10068,1,16,212_1,5,290,108,35,0
2026-08-18,16,10068,1,17,211_1,5,582,163,90,0
2026-08-18,16,10068,1,18,210_1,6,1421,295,202,0
2026-08-18,16,10068,1,19,6023_3,7,2418,468,127,5
2026-08-18,16,10068,1,20,7717_1,8,2924,461,158,7
2026-08-18,16,10068,1,21,765_1,7,2929,490,188,6
2026-08-18,16,10068,1,22,610_1,7,2342,407,101,6
2026-08-18,16,10068,1,23,609_1,8,2802,421,119,7
2026-08-18,16,10068,1,24,608_1,7,3166,483,409,7
2026-08-18,16,10068,1,25,607_1,7,3032,464,390,7
2026-08-18,16,10068,1,26,606_1,8,3707,492,418,8
2026-08-18,16,10068,1,27,249_1,8,3195,428,354,8
2026-08-18,16,10068,1,28,250_1,8,3347,447,373,8
2026-08-18,16,10068,1,29,251_1,8,2891,390,316,8
2026-08-18,16,10068,1,30,152_2,8,3123,419,345,8
2026-08-18,16,10068,1,31,151_1,8,3523,469,395,8
2026-08-18,16,10068,1,32,150_1,8,3571,475,401,8
2026-08-18,16,10068,1,33,252_1,9,4810,581,391,9
2026-08-18,16,10068,1,34,186_1,10,4645,504,376,10
2026-08-18,16,10068,1,35,253_1,10,4601,508,338,10
2026-08-18,16,10068,1,36,53_1,11,5195,540,319,11
2026-08-18,16,10068,1,37,254_1,12,5826,567,326,12
2026-08-18,16,10068,1,38,4_4,12,5578,535,328,12
2026-08-18,16,10068,1,39,6059_1,8,3595,526,324,8
2026-08-18,16,10068,1,40,3_1,8,4123,586,432,8
2026-08-18,16,10068,1,41,73_1,8,3695,545,379,8
2026-08-18,16,10068,1,42,128_1,9,4602,631,372,9
2026-08-18,16,10068,1,43,114_5,9,1392,275,9,0
2026-08-18,16,10072,0,2,59_4,1,85,85,85,0
2026-08-18,16,10072,0,3,57_2,1,49,49,49,0
2026-08-18,16,10072,0,4,56_2,1,142,142,142,0
2026-08-18,16,10072,0,5,55_4,2,432,222,210,0
2026-08-18,16,10072,0,6,69_2,3,387,147,105,0
2026-08-18,16,10072,0,7,68_2,3,405,153,111,0
2026-08-18,16,10072,0,8,67_2,3,258,104,62,0
2026-08-18,16,10072,0,9,65_2,3,348,134,92,0
2026-08-18,16,10072,0,10,204_2,3,288,114,72,0
2026-08-18,16,10072,0,11,255_2,4,838,328,146,1
2026-08-18,16,10072,0,12,205_2,5,1032,299,124,0
2026-08-18,16,10072,0,13,206_2,6,1525,329,160,3
2026-08-18,16,10072,0,14,863_3,7,691,177,0,0
2026-08-18,16,10072,0,15,209_2,4,454,216,60,0
2026-08-18,16,10072,0,16,210_2,3,281,121,62,0
2026-08-18,16,10072,0,17,211_2,3,239,109,44,0
2026-08-18,16,10072,0,18,212_2,5,728,209,93,0
2026-08-18,16,10072,0,19,615_2,7,1573,294,157,0
2026-08-18,16,10072,0,20,7213_2,7,1409,275,138,0
2026-08-18,16,10072,0,21,214_2,8,1582,266,129,0
2026-08-18,16,10072,0,22,215_2,8,1662,276,139,0
2026-08-18,16,10072,0,23,216_2,8,1766,289,152,0
2026-08-18,16,10072,0,24,752_2,8,1590,267,130,0
2026-08-18,16,10072,0,25,7217_2,8,1042,199,60,0
2026-08-18,16,10072,0,26,422_1,8,1678,286,132,0
2026-08-18,16,10072,0,27,421_1,8,1724,296,142,0
2026-08-18,16,10072,0,28,6163_1,8,1782,301,147,1
2026-08-18,16,10072,0,29,419_1,8,1958,323,169,1
2026-08-18,16,10072,0,30,418_1,9,2321,342,188,3
2026-08-18,16,10072,0,31,440_1,9,2417,347,193,3
2026-08-18,16,10072,0,32,6236_1,10,3478,426,272,8
2026-08-18,16,10072,0,33,6109_1,10,2458,326,172,1
2026-08-18,16,10072,1,3,440_2,1,80,80,80,0
2026-08-18,16,10072,1,4,418_2,1,128,128,128,0
2026-08-18,16,10072,1,5,419_2,2,169,87,82,0
2026-08-18,16,10072,1,6,6163_2,2,203,104,99,0
2026-08-18,16,10072,1,7,421_2,3,407,156,123,0
2026-08-18,16,10072,1,8,422_2,3,335,132,99,0
2026-08-18,16,10072,1,9,7217_1,2,181,93,88,0
2026-08-18,16,10072,1,10,752_1,1,99,99,99,0
2026-08-18,16,10072,1,11,216_1,1,91,91,91,0
2026-08-18,16,10072,1,12,215_1,2,131,68,63,0
2026-08-18,16,10072,1,13,214_1,2,113,59,54,0
2026-08-18,16,10072,1,14,7213_1,3,190,71,57,0
2026-08-18,16,10072,1,15,615_1,3,346,123,109,0
2026-08-18,16,10072,1,16,212_1,4,318,87,73,0
2026-08-18,16,10072,1,17,211_1,4,538,142,128,0
2026-08-18,16,10072,1,18,210_1,4,1066,274,260,0
2026-08-18,16,10072,1,19,209_1,4,1886,479,465,4
2026-08-18,16,10072,1,20,863_1,4,1634,416,402,4
2026-08-18,16,10072,1,21,206_1,5,2080,433,378,5
2026-08-18,16,10072,1,22,205_1,6,2353,400,386,6
2026-08-18,16,10072,1,23,255_1,6,2449,427,394,6
2026-08-18,16,10072,1,24,204_1,7,2824,435,317,7
2026-08-18,16,10072,1,25,65_1,8,3267,484,289,7
2026-08-18,16,10072,1,26,67_1,6,2852,519,396,6
2026-08-18,16,10072,1,27,68_1,5,2808,581,530,5
2026-08-18,16,10072,1,28,69_1,5,2343,487,445,5
2026-08-18,16,10072,1,29,55_1,6,3184,554,512,6
2026-08-18,16,10072,1,30,56_1,7,4241,637,574,7
2026-08-18,16,10072,1,31,57_1,7,4416,662,599,7
2026-08-18,16,10072,1,32,59_1,7,4164,626,563,7
2026-08-18,16,10072,1,33,61_2,8,4172,549,486,8
2026-08-18,16,10081,0,3,423_2,1,153,153,153,0
2026-08-18,16,10081,0,4,424_2,2,296,163,133,0
2026-08-18,16,10081,0,5,425_1,3,606,218,179,0
2026-08-18,16,10081,0,6,426_2,3,498,182,143,0
2026-08-18,16,10081,0,7,6168_2,4,616,192,88,0
2026-08-18,16,10081,0,8,6112_2,4,632,196,92,0
2026-08-18,16,10081,0,9,6180_2,4,612,191,87,0
2026-08-18,16,10081,0,10,6035_2,3,507,250,96,0
2026-08-18,16,10081,0,11,6079_1,2,379,205,174,0
2026-08-18,17,10002,0,13,113_4,1,122,122,122,0
2026-08-18,17,10002,0,14,905_3,2,122,122,0,0
2026-08-18,17,10002,0,15,456_2,2,122,122,0,0
2026-08-18,17,10002,0,16,455_2,2,122,122,0,0
2026-08-18,17,10002,0,17,699_1,2,72,72,0,0
2026-08-18,17,10002,0,18,454_2,2,72,72,0,0
2026-08-18,17,10002,0,19,453_2,2,192,132,60,0
2026-08-18,17,10002,0,20,75_3,2,22,22,0,0
2026-08-18,17,10002,0,21,906_2,1,0,0,0,0
2026-08-18,17,10002,0,22,452_2,1,0,0,0,0
2026-08-18,17,10002,0,23,451_2,1,0,0,0,0
2026-08-18,17,10002,0,24,445_3,1,0,0,0,0
2026-08-18,17,10002,0,25,446_2,1,0,0,0,0
2026-08-18,17,10002,1,19,122_1,1,252,252,252,0
2026-08-18,17,10002,1,20,910_2,3,592,228,180,0
2026-08-18,17,10002,1,21,256_2,3,490,194,146,0
2026-08-18,17,10002,1,22,534_2,3,595,229,181,0
2026-08-18,17,10002,1,23,59_3,3,682,258,210,0
2026-08-18,17,10002,1,24,61_3,3,274,122,74,0
2026-08-18,17,10032,0,4,56_2,1,103,103,103,0
2026-08-18,17,10032,0,5,55_2,2,219,135,84,0
2026-08-18,17,10032,0,6,72_1,3,168,80,29,0
2026-08-18,17,10032,0,7,73_2,4,867,242,191,0
2026-08-18,17,10032,0,8,73_3,4,547,162,111,0
2026-08-18,17,10032,0,9,3_2,4,1247,337,286,3
2026-08-18,17,10032,0,10,114_4,4,391,123,72,0
2026-08-18,17,10032,0,11,393_2,4,431,133,82,0
2026-08-18,17,10032,0,12,6070_3,4,443,136,85,0
2026-08-18,17,10032,0,13,6102_2,4,431,133,82,0
2026-08-18,17,10032,0,14,6069_2,4,535,159,108,0
2026-08-18,17,10032,0,15,6057_2,4,402,125,75,0
2026-08-18,17,10032,0,16,9_5,4,343,108,61,0
2026-08-18,17,10032,0,17,6241_2,4,493,141,94,0
2026-08-18,17,10032,0,18,6143_2,4,493,152,105,0
2026-08-18,17,10032,0,19,6166_2,4,453,139,92,0
2026-08-18,17,10032,0,20,446_4,4,601,176,129,0
2026-08-18,17,10032,0,21,6161_2,4,742,233,137,0
2026-08-18,17,10032,0,22,6001_2,4,866,267,159,0
2026-08-18,17,10032,0,23,6160_2,4,795,249,142,0
2026-08-18,17,10032,0,24,6162_2,4,775,244,137,0
2026-08-18,17,10032,0,25,6041_2,4,911,278,171,0
2026-08-18,17,10032,0,26,243_2,4,851,263,156,0
2026-08-18,17,10032,0,27,6228_2,4,895,274,167,0
2026-08-18,17,10032,0,28,95_2,4,680,220,113,0
2026-08-18,17,10032,0,29,94_3,4,642,211,104,0
2026-08-18,17,10032,0,30,93_2,4,442,161,54,0
2026-08-18,17,10032,0,31,6016_2,4,384,144,37,0
2026-08-18,17,10032,0,32,91_1,2,8,8,0,0
2026-08-18,17,10032,0,33,6016_1,2,148,78,70,0
2026-08-18,17,10032,0,34,93_1,3,186,67,59,0
2026-08-18,17,10032,0,35,94_1,3,177,64,56,0
2026-08-18,17,10032,0,36,6242_1,3,171,62,54,0
2026-08-18,17,10032,0,37,6064_1,3,87,34,26,0
2026-08-18,17,10032,0,38,6255_2,3,135,50,42,0
2026-08-18,17,10032,0,39,6256_2,3,144,53,45,0
2026-08-18,17,10032,0,40,6094_2,3,81,32,24,0
2026-08-18,17,10032,0,41,6244_2,4,123,114,0,0
2026-08-18,17,10032,0,42,6257_2,2,105,105,0,0
2026-08-18,17,10032,0,43,6240_2,3,207,136,31,0
2026-08-18,17,10032,0,44,6258_2,4,406,155,50,0
2026-08-18,17,10032,0,45,6225_2,4,352,140,35,0
2026-08-18,17,10032,0,46,6181_2,5,284,120,12,0
2026-08-18,17,10032,0,47,6246_2,6,463,145,22,0
2026-08-18,17,10032,0,48,6206_2,8,376,117,0,0
2026-08-18,17,10032,0,49,6176_2,7,361,117,0,0
2026-08-18,17,10032,0,50,6200_3,8,466,137,4,0
2026-08-18,17,10032,0,51,6042_2,5,276,99,0,0
2026-08-18,17,10032,0,52,6031_2,5,144,66,0,0
2026-08-18,17,10032,0,53,6039_1,2,0,0,0,0
2026-08-18,17,10032,1,16,6255_1,3,163,90,31,0
2026-08-18,17,10032,1,17,6064_2,3,316,141,82,0
2026-08-18,17,10032,1,18,6242_2,3,343,150,91,0
2026-08-18,17,10032,1,19,94_4,3,445,184,125,0
2026-08-18,17,10032,1,20,93_2,3,454,187,128,0
2026-08-18,17,10032,1,21,6016_2,3,413,180,111,0
2026-08-18,17,10032,1,22,91_4,3,218,115,46,0
2026-08-18,17,10032,1,23,6016_1,3,539,222,153,0
2026-08-18,17,10032,1,24,93_1,3,507,212,142,0
2026-08-18,17,10032,1,25,94_2,3,198,109,39,0
2026-08-18,17,10032,1,26,95_1,4,207,103,28,0
2026-08-18,17,10032,1,27,6228_1,4,376,144,73,0
2026-08-18,17,10032,1,28,243_1,3,320,146,86,0
2026-08-18,17,10032,1,29,6041_1,4,528,176,116,0
2026-08-18,17,10032,1,30,6162_1,4,380,139,79,0
2026-08-18,17,10032,1,31,6160_1,4,374,136,76,0
2026-08-18,17,10032,1,32,6001_1,3,249,122,62,0
2026-08-18,17,10032,1,33,6161_1,4,331,127,47,0
2026-08-18,17,10032,1,34,446_3,5,433,127,43,0
2026-08-18,17,10032,1,35,6166_1,6,695,180,69,0
2026-08-18,17,10032,1,36,6143_1,6,602,162,56,0
2026-08-18,17,10032,1,37,6241_1,7,799,189,46,0
2026-08-18,17,10032,1,38,9_2,7,723,175,39,0
2026-08-18,17,10032,1,39,6057_1,7,1024,206,98,0
2026-08-18,17,10032,1,40,6069_1,7,1019,198,107,0
2026-08-18,17,10032,1,41,6102_1,7,1430,261,160,0
2026-08-18,17,10032,1,42,6070_2,7,1179,226,123,0
2026-08-18,17,10032,1,43,393_1,7,1238,231,136,0
2026-08-18,17,10032,1,44,114_1,7,1196,233,118,0
2026-08-18,17,10032,1,45,114_3,7,1803,346,185,1
2026-08-18,17,10032,1,46,3_1,7,2535,512,279,5
2026-08-18,17,10032,1,47,73_1,7,2742,494,289,6
2026-08-18,17,10032,1,48,72_2,7,5321,862,646,7
2026-08-18,17,10032,1,49,55_1,7,5223,919,639,7
2026-08-18,17,10032,1,50,56_1,7,5666,963,689,7
2026-08-18,17,10032,1,51,57_1,7,6054,988,756,7
2026-08-18,17,10032,1,52,59_1,7,5991,952,720,7
2026-08-18,17,10032,1,53,61_1,7,4616,750,518,7
2026-08-18,17,10033,1,12,91_3,1,0,0,0,0
2026-08-18,17,10034,0,15,6073_2,4,725,199,160,0
2026-08-18,17,10047,0,6,72_1,3,946,331,286,2
2026-08-18,17,10047,0,7,73_2,3,1099,382,337,3
2026-08-18,17,10047,0,8,73_3,3,820,289,244,0
2026-08-18,17,10047,0,9,3_2,3,895,314,269,2
2026-08-18,17,10047,0,10,114_4,3,439,162,117,0
2026-08-18,17,10047,0,11,393_2,3,559,202,157,0
2026-08-18,17,10047,0,12,6070_3,3,613,220,175,0
2026-08-18,17,10047,0,13,6102_2,3,491,182,129,0
2026-08-18,17,10047,0,14,6069_2,3,509,203,105,0
2026-08-18,17,10047,0,15,6057_2,4,592,176,72,0
2026-08-18,17,10047,0,16,9_5,4,580,197,61,0
2026-08-18,17,10047,0,17,6241_2,5,1034,235,123,0
2026-08-18,17,10047,0,18,6143_2,5,984,246,99,0
2026-08-18,17,10047,0,19,6166_2,5,914,233,85,0
2026-08-18,17,10047,0,20,446_4,7,1690,275,178,0
2026-08-18,17,10047,0,21,6161_2,7,1877,339,238,1
2026-08-18,17,10047,0,22,6001_2,7,2109,373,260,2
2026-08-18,17,10047,0,23,6160_2,6,1706,355,243,2
2026-08-18,17,10047,0,24,6162_2,7,2013,350,238,3
2026-08-18,17,10047,0,25,6041_2,7,2266,384,272,4
2026-08-18,17,10047,0,26,243_2,8,2551,387,257,5
2026-08-18,17,10047,0,27,6228_2,8,2605,382,268,5
2026-08-18,17,10047,0,28,95_2,8,2198,334,214,3
2026-08-18,17,10047,0,29,94_3,8,2040,317,205,2
2026-08-18,17,10047,0,30,6242_1,8,1912,301,189,1
2026-08-18,17,10047,0,31,6064_1,8,1672,273,161,0
2026-08-18,17,10047,0,32,6255_2,8,1800,289,177,0
2026-08-18,17,10047,0,33,6256_2,8,1836,292,180,0
2026-08-18,17,10047,0,34,6094_2,8,1684,271,159,0
2026-08-18,17,10047,0,35,6244_2,8,1465,247,135,0
2026-08-18,17,10047,0,36,6257_2,8,1371,238,126,0
2026-08-18,17,10047,0,37,6240_2,8,1649,269,157,0
2026-08-18,17,10047,0,38,6258_2,8,1759,288,176,0
2026-08-18,17,10047,0,39,6225_2,8,1633,273,161,0
2026-08-18,17,10047,0,40,6181_2,8,1476,250,141,0
2026-08-18,17,10047,0,41,6246_2,8,1631,260,166,0
2026-08-18,17,10047,0,42,6206_2,8,1414,236,133,0
2026-08-18,17,10047,0,43,6176_2,8,1390,232,121,0
2026-08-18,17,10047,0,44,6200_3,8,1495,239,125,0
2026-08-18,17,10047,0,45,6042_2,8,1195,202,88,0
2026-08-18,17,10047,0,46,6031_2,8,903,162,48,0
2026-08-18,17,10047,0,47,6039_1,8,328,89,0,0
2026-08-18,17,10047,1,1,6039_1,1,0,0,0,0
2026-08-18,17,10047,1,2,6031_1,1,61,61,61,0
2026-08-18,17,10047,1,3,6042_1,1,40,40,40,0
2026-08-18,17,10047,1,4,6200_1,2,18,17,1,0
2026-08-18,17,10047,1,5,6176_1,2,36,26,10,0
2026-08-18,17,10047,1,6,6206_1,3,125,49,30,0
2026-08-18,17,10047,1,7,6246_1,3,266,96,77,0
2026-08-18,17,10047,1,8,6181_1,3,131,51,32,0
2026-08-18,17,10047,1,9,6225_1,3,92,38,19,0
2026-08-18,17,10047,1,10,6258_1,3,89,37,18,0
2026-08-18,17,10047,1,11,6240_1,3,53,25,6,0
2026-08-18,17,10047,1,12,6257_1,3,140,54,35,0
2026-08-18,17,10047,1,13,6244_1,3,113,45,26,0
2026-08-18,17,10047,1,14,6094_1,3,59,27,8,0
2026-08-18,17,10047,1,15,6256_1,3,53,25,6,0
2026-08-18,17,10047,1,16,6255_1,3,44,22,3,0
2026-08-18,17,10047,1,17,6064_2,3,128,50,31,0
2026-08-18,17,10047,1,18,6242_2,3,134,52,33,0
2026-08-18,17,10047,1,19,94_2,3,35,19,0,0
2026-08-18,17,10047,1,20,95_1,1,0,0,0,0
2026-08-18,17,10047,1,21,6228_1,2,185,124,61,0
2026-08-18,17,10047,1,22,243_1,2,173,100,73,0
2026-08-18,17,10047,1,23,6041_1,3,425,174,112,0
2026-08-18,17,10047,1,24,6162_1,3,341,146,84,0
