date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-21,14,10033,1,4,6405_1,2,146,93,53,0
2026-08-21,14,10033,1,5,6074_1,3,259,103,58,0
2026-08-21,14,10033,1,6,6401_1,3,91,47,2,0
2026-08-21,14,10033,1,7,6400_1,4,238,84,23,0
2026-08-21,14,10033,1,8,6033_2,4,402,125,64,0
2026-08-21,14,10033,1,9,6211_2,4,246,86,25,0
2026-08-21,14,10033,1,10,6170_1,4,302,100,39,0
2026-08-21,14,10033,1,11,7841_2,4,330,107,46,0
2026-08-21,14,10035,0,18,6150_2,1,228,228,228,0
2026-08-21,14,10035,0,19,6122_9,2,432,228,204,0
2026-08-21,14,10035,0,20,6147_2,2,432,228,204,0
2026-08-21,14,10035,0,21,6145_1,3,705,273,204,0
2026-08-21,14,10035,0,22,6144_1,3,705,273,204,0
2026-08-21,14,10035,0,23,6149_1,3,705,273,204,0
2026-08-21,14,10035,0,24,6149_9,3,705,273,204,0
2026-08-21,14,10047,0,1,61_1,1,64,64,64,0
2026-08-21,14,10047,0,2,59_4,2,239,126,113,0
2026-08-21,14,10047,0,3,57_2,2,219,116,103,0
2026-08-21,14,10047,0,4,56_2,2,357,185,172,0
2026-08-21,14,10047,0,7,73_2,1,223,223,223,0
2026-08-21,14,10047,0,8,73_3,2,459,247,212,0
2026-08-21,14,10047,0,9,3_2,3,947,348,286,2
2026-08-21,14,10047,0,10,114_4,3,67,51,0,0
2026-08-21,14,10047,0,11,393_2,3,39,37,0,0
2026-08-21,14,10047,0,12,6070_3,3,111,61,24,0
2026-08-21,14,10047,0,13,6102_2,2,34,34,0,0
2026-08-21,14,10047,0,14,6069_2,2,40,37,3,0
2026-08-21,14,10047,0,15,6057_2,2,5,5,0,0
2026-08-21,14,10047,0,16,9_5,1,0,0,0,0
2026-08-21,14,10047,0,17,6241_2,1,40,40,40,0
2026-08-21,14,10047,0,18,6143_2,1,14,14,14,0
2026-08-21,14,10047,0,19,6166_2,1,27,27,27,0
2026-08-21,14,10047,0,20,446_4,2,108,81,27,0
2026-08-21,14,10047,0,21,6161_2,3,234,136,22,0
2026-08-21,14,10047,0,22,6001_2,3,311,161,43,0
2026-08-21,14,10047,0,23,6160_2,3,276,143,39,0
2026-08-21,14,10047,0,24,6162_2,4,460,165,42,0
2026-08-21,14,10047,0,25,6041_2,4,581,202,73,0
2026-08-21,14,10047,0,26,243_2,4,541,189,66,0
2026-08-21,14,10047,0,27,6228_2,4,534,182,66,0
2026-08-21,14,10047,0,28,95_2,4,407,154,33,0
2026-08-21,14,10047,0,29,94_3,4,343,138,17,0
2026-08-21,14,10047,0,30,6242_1,4,491,175,54,0
2026-08-21,14,10047,0,31,6064_1,4,399,152,31,0
2026-08-21,14,10047,0,32,6255_2,4,519,182,61,0
2026-08-21,14,10047,0,33,6256_2,4,595,201,80,0
2026-08-21,14,10047,0,34,6094_2,4,535,186,65,0
2026-08-21,14,10047,0,35,6244_2,4,427,159,38,0
2026-08-21,14,10047,0,36,6257_2,4,427,159,38,0
2026-08-21,14,10047,0,37,6240_2,5,693,188,67,0
2026-08-21,14,10047,0,38,6258_2,5,620,173,43,0
2026-08-21,14,10047,0,39,6225_2,6,634,150,18,0
2026-08-21,14,10047,0,40,6181_2,6,560,135,7,0
2026-08-21,14,10047,0,41,6246_2,7,778,150,21,0
2026-08-21,14,10047,0,42,6206_2,8,716,136,0,0
2026-08-21,14,10047,0,43,6176_2,8,724,137,1,0
2026-08-21,14,10047,0,44,6200_3,8,1052,184,36,0
2026-08-21,14,10047,0,45,6042_2,8,784,147,6,0
2026-08-21,14,10047,0,46,6031_2,8,541,117,0,0
2026-08-21,14,10047,0,47,6039_1,6,122,44,0,0
2026-08-21,14,10047,1,17,6064_2,1,75,75,75,0
2026-08-21,14,10047,1,18,6242_2,2,223,140,83,0
2026-08-21,14,10047,1,19,94_2,3,400,153,95,0
2026-08-21,14,10047,1,20,95_1,4,568,183,90,0
2026-08-21,14,10047,1,21,6228_1,4,772,234,141,0
2026-08-21,14,10047,1,22,243_1,4,764,232,139,0
2026-08-21,14,10047,1,23,6041_1,4,900,266,173,0
2026-08-21,14,10047,1,24,6162_1,4,780,236,143,0
2026-08-21,14,10047,1,25,6160_1,4,864,257,164,0
2026-08-21,14,10047,1,26,6001_1,4,797,242,142,0
2026-08-21,14,10047,1,27,6161_1,4,1031,299,202,0
2026-08-21,14,10047,1,28,446_3,4,983,282,218,0
2026-08-21,14,10047,1,31,6241_1,2,379,245,134,0
2026-08-21,14,10047,1,32,9_2,3,416,164,94,0
2026-08-21,14,10047,1,33,6057_1,4,486,151,74,0
2026-08-21,14,10047,1,34,6069_1,4,506,161,74,0
2026-08-21,14,10047,1,35,6102_1,5,921,276,87,0
2026-08-21,14,10047,1,36,6070_2,5,974,319,49,1
2026-08-21,14,10047,1,37,393_1,5,1103,336,110,1
2026-08-21,14,10047,1,38,114_1,5,988,321,55,1
2026-08-21,14,10047,1,39,114_3,5,1389,414,84,2
2026-08-21,14,10047,1,40,3_1,5,2189,582,212,4
2026-08-21,14,10047,1,41,73_1,5,1991,518,273,4
2026-08-21,14,10047,1,42,72_2,5,3662,901,412,5
2026-08-21,14,10047,1,43,55_1,5,3080,760,394,5
2026-08-21,14,10047,1,44,56_1,5,3247,787,453,5
2026-08-21,14,10047,1,45,57_1,5,3350,802,496,5
2026-08-21,14,10047,1,46,59_1,5,3158,766,448,5
2026-08-21,14,10047,1,47,61_1,5,2842,731,311,5
2026-08-21,14,10049,0,5,6242_1,1,15,15,15,0
2026-08-21,14,10049,0,6,6064_1,1,2,2,2,0
2026-08-21,14,10049,0,7,6255_2,2,208,132,76,0
2026-08-21,14,10049,0,8,6256_2,3,333,136,80,0
2026-08-21,14,10049,0,9,6094_2,3,267,114,58,0
2026-08-21,14,10049,0,10,6244_2,4,295,130,24,0
2026-08-21,14,10049,0,11,6257_2,4,267,123,17,0
2026-08-21,14,10049,0,12,6240_2,4,400,157,48,0
2026-08-21,14,10049,0,13,6258_2,4,474,174,71,0
2026-08-21,14,10049,0,14,6225_2,4,386,153,48,0
2026-08-21,14,10049,0,15,6181_2,4,316,133,33,0
2026-08-21,14,10049,0,16,6246_2,4,395,167,48,0
2026-08-21,14,10049,0,17,6206_2,4,279,138,19,0
2026-08-21,14,10049,0,18,6176_2,4,283,139,20,0
2026-08-21,14,10049,0,19,6200_3,3,285,120,67,0
2026-08-21,14,10049,0,20,6042_2,3,174,83,30,0
2026-08-21,14,10049,0,21,6031_2,3,84,53,0,0
2026-08-21,14,10049,1,1,6039_1,1,0,0,0,0
2026-08-21,14,10049,1,2,6031_1,2,91,49,42,0
2026-08-21,14,10049,1,3,6042_1,2,41,24,17,0
2026-08-21,14,10049,1,4,6200_1,2,41,24,17,0
2026-08-21,14,10049,1,5,6176_1,2,55,31,24,0
2026-08-21,14,10049,1,6,6206_1,2,47,27,20,0
2026-08-21,14,10049,1,7,6246_1,2,85,46,39,0
2026-08-21,14,10049,1,8,6181_1,2,51,29,22,0
2026-08-21,14,10049,1,9,6225_1,2,33,20,13,0
2026-08-21,14,10049,1,10,6258_1,1,0,0,0,0
2026-08-21,14,10049,1,11,6240_1,1,0,0,0,0
2026-08-21,14,10049,1,12,6257_1,1,26,26,26,0
2026-08-21,14,10049,1,13,6244_1,1,18,18,18,0
2026-08-21,14,10049,1,14,6094_1,1,0,0,0,0
2026-08-21,14,10049,1,15,6256_1,1,0,0,0,0
2026-08-21,14,10049,1,16,6255_1,1,50,50,50,0
2026-08-21,14,10049,1,17,6064_2,1,93,93,93,0
2026-08-21,14,10049,1,18,6242_2,1,98,98,98,0
2026-08-21,14,10049,1,19,94_4,2,247,134,113,0
2026-08-21,14,10049,1,20,93_2,2,303,158,145,0
2026-08-21,14,10049,1,21,6016_2,2,297,155,142,0
2026-08-21,14,10049,1,22,91_1,2,255,134,121,0
2026-08-21,14,10050,0,1,91_4,1,0,0,0,0
2026-08-21,14,10050,0,2,6016_1,2,140,76,64,0
2026-08-21,14,10050,0,3,93_1,3,207,75,63,0
2026-08-21,14,10050,0,4,6013_2,3,234,84,72,0
2026-08-21,14,10050,0,5,6212_2,4,599,173,136,0
2026-08-21,14,10050,0,6,6205_2,4,643,184,147,0
2026-08-21,14,10050,0,7,6187_3,4,659,188,151,0
2026-08-21,14,10050,0,8,6011_2,4,755,212,175,0
2026-08-21,14,10050,0,9,6018_2,4,903,249,212,0
2026-08-21,14,10050,0,10,6190_2,4,1051,286,249,0
2026-08-21,14,10050,0,11,6171_2,4,959,263,226,0
2026-08-21,14,10050,0,12,6014_3,4,451,136,99,0
2026-08-21,14,10050,1,1,6014_1,1,32,32,32,0
2026-08-21,14,10050,1,2,6171_1,1,66,66,66,0
2026-08-21,14,10050,1,3,6190_1,1,65,65,65,0
2026-08-21,14,10050,1,4,6018_1,1,38,38,38,0
2026-08-21,14,10050,1,5,6011_3,2,19,18,1,0
2026-08-21,14,10050,1,6,6187_2,3,103,44,27,0
2026-08-21,14,10050,1,7,6205_1,3,64,31,14,0
2026-08-21,14,10050,1,8,6212_1,3,214,81,64,0
2026-08-21,14,10050,1,9,6013_1,3,193,74,57,0
2026-08-21,14,10050,1,10,93_2,3,304,111,94,0
2026-08-21,14,10050,1,11,6016_2,3,295,108,91,0
2026-08-21,14,10050,1,12,91_4,1,0,0,0,0
2026-08-21,14,10051,0,1,91_4,1,0,0,0,0
2026-08-21,14,10051,0,2,6016_1,2,137,72,65,0
2026-08-21,14,10051,0,3,93_1,2,171,89,82,0
2026-08-21,14,10051,0,4,6013_2,3,151,73,12,0
2026-08-21,14,10051,0,5,6212_2,3,151,73,12,0
2026-08-21,14,10051,0,6,6205_2,3,163,77,16,0
2026-08-21,14,10051,0,7,6187_3,3,160,76,15,0
2026-08-21,14,10051,0,8,6011_4,3,193,87,26,0
2026-08-21,14,10051,0,9,6017_2,3,292,120,59,0
2026-08-21,14,10051,0,10,6172_2,3,316,128,67,0
2026-08-21,14,10051,0,11,6067_2,3,334,134,73,0
2026-08-21,14,10051,0,12,6248_2,1,71,71,71,0
2026-08-21,14,10051,0,14,6015_2,1,49,49,49,0
2026-08-21,14,10051,1,3,6248_1,1,81,81,81,0
2026-08-21,14,10051,1,4,6067_1,1,40,40,40,0
2026-08-21,14,10051,1,5,6172_1,2,86,45,41,0
2026-08-21,14,10051,1,6,6017_1,2,98,51,47,0
2026-08-21,14,10051,1,7,6011_1,2,88,46,42,0
2026-08-21,14,10051,1,8,6187_2,2,154,79,75,0
2026-08-21,14,10051,1,9,6205_1,2,202,103,99,0
2026-08-21,14,10051,1,10,6212_1,2,162,83,79,0
2026-08-21,14,10051,1,11,6013_1,2,125,65,60,0
2026-08-21,14,10051,1,12,93_2,2,159,82,77,0
2026-08-21,14,10051,1,13,6016_2,2,133,69,64,0
2026-08-21,14,10054,0,1,6293_1,6,3224,1144,0,3
2026-08-21,14,10054,0,2,6402_9,11,5235,1191,0,4
2026-08-21,14,10054,0,3,6271_9,14,6832,1289,0,5
2026-08-21,14,10054,0,4,6292_1,15,6112,1229,0,5
2026-08-21,14,10054,1,1,6292_1,3,1234,1232,0,1
2026-08-21,14,10054,1,2,6271_1,6,4379,1491,0,3
2026-08-21,14,10054,1,3,6402_1,7,4362,1506,0,3
2026-08-21,14,10054,1,4,6403_1,10,5209,1591,0,3
2026-08-21,14,10054,1,5,6293_1,11,4711,1471,0,4
2026-08-21,14,10056,0,15,6263_2,1,57,57,57,0
2026-08-21,14,10056,0,16,6196_2,1,58,58,58,0
2026-08-21,14,10056,0,17,6134_2,2,106,69,37,0
2026-08-21,14,10056,0,18,6106_2,3,231,91,59,0
2026-08-21,14,10056,0,19,6020_9,4,437,137,82,0
2026-08-21,14,10056,0,20,6019_1,2,8,8,0,0
2026-08-21,14,10059,0,2,7841_4,1,90,90,90,0
2026-08-21,14,10059,0,3,6170_2,2,212,113,99,0
2026-08-21,14,10059,0,4,6902_2,2,316,165,151,0
2026-08-21,14,10059,0,5,6006_2,3,630,222,200,0
2026-08-21,14,10059,0,6,6229_2,3,711,249,227,0
2026-08-21,14,10059,0,7,6074_2,4,954,270,204,0
2026-08-21,14,10059,0,8,6169_2,4,736,213,152,0
2026-08-21,14,10059,0,9,6260_1,4,952,267,206,0
2026-08-21,14,10059,0,10,7475_1,4,520,159,98,0
2026-08-21,14,10059,1,1,7475_1,1,0,0,0,0
2026-08-21,14,10059,1,2,6260_2,1,39,39,39,0
2026-08-21,14,10059,1,3,6169_1,2,104,57,47,0
2026-08-21,14,10059,1,4,6405_1,2,136,73,63,0
2026-08-21,14,10059,1,5,6074_1,2,114,62,52,0
2026-08-21,14,10059,1,6,6229_1,3,164,90,32,0
2026-08-21,14,10059,1,7,6006_1,3,245,117,59,0
2026-08-21,14,10059,1,8,6902_1,3,392,166,108,0
2026-08-21,14,10059,1,9,6170_1,3,353,153,95,0
2026-08-21,14,10059,1,10,7841_2,3,356,154,96,0
2026-08-21,14,10059,1,11,91_3,1,0,0,0,0
2026-08-21,14,10060,1,1,6015_1,2,0,0,0,0
2026-08-21,14,10060,1,2,6249_1,2,72,40,32,0
2026-08-21,14,10060,1,3,6248_1,2,51,37,14,0
2026-08-21,14,10060,1,4,6067_1,2,0,0,0,0
2026-08-21,14,10060,1,5,6172_1,2,27,22,5,0
2026-08-21,14,10060,1,6,6017_1,2,29,18,11,0
2026-08-21,14,10060,1,7,6011_1,3,43,31,6,0
2026-08-21,14,10060,1,8,6187_2,2,95,53,42,0
2026-08-21,14,10060,1,9,6205_1,3,154,63,40,0
2026-08-21,14,10060,1,10,6212_1,3,220,90,59,0
2026-08-21,14,10060,1,11,6013_1,4,188,83,21,0
2026-08-21,14,10060,1,12,94_2,6,142,81,0,0
2026-08-21,14,10060,1,13,95_1,5,213,117,0,0
2026-08-21,14,10060,1,14,6228_1,6,378,121,7,0
2026-08-21,14,10060,1,15,243_1,7,594,152,38,0
2026-08-21,14,10060,1,16,6041_1,7,852,190,76,0
2026-08-21,14,10060,1,17,6162_1,7,617,155,41,0
2026-08-21,14,10060,1,18,6160_1,7,654,154,40,0
2026-08-21,14,10060,1,19,6001_1,9,615,129,15,0
2026-08-21,14,10060,1,20,6161_1,7,1019,207,93,0
2026-08-21,14,10060,1,21,446_3,7,886,174,60,0
2026-08-21,14,10060,1,22,6166_1,8,1140,195,66,0
2026-08-21,14,10060,1,23,6143_1,9,1233,191,66,0
2026-08-21,14,10060,1,24,6241_1,9,1211,188,65,0
2026-08-21,14,10060,1,25,9_2,9,498,106,0,0
2026-08-21,14,10060,1,26,8_3,8,896,293,0,0
2026-08-21,14,10060,1,27,6_1,11,1599,337,42,1
2026-08-21,14,10060,1,28,902_1,10,1506,342,47,1
2026-08-21,14,10060,1,29,5_1,9,1105,294,0,0
2026-08-21,14,10060,1,30,4_1,11,1889,336,42,1
2026-08-21,14,10060,1,31,6059_1,12,2374,350,56,2
2026-08-21,14,10060,1,32,3_1,12,2374,350,56,2
2026-08-21,14,10060,1,33,73_1,11,1891,308,0,2
2026-08-21,14,10060,1,34,128_1,15,3821,382,87,8
2026-08-21,14,10060,1,35,114_5,10,876,231,0,0
2026-08-21,14,10061,0,4,114_5,1,154,154,154,0
2026-08-21,14,10061,0,5,3_3,3,353,153,88,0
2026-08-21,14,10061,0,6,4_5,5,625,198,90,0
2026-08-21,14,10061,0,7,5_3,6,798,225,90,0
2026-08-21,14,10061,0,8,902_2,6,903,245,105,0
2026-08-21,14,10061,0,9,6_2,7,863,236,71,0
2026-08-21,14,10061,0,10,8_1,7,529,206,10,0
2026-08-21,14,10061,0,11,9_5,4,390,185,0,0
2026-08-21,14,10061,0,12,6241_2,6,1155,502,63,1
2026-08-21,14,10061,0,13,6143_2,6,1024,485,46,1
2026-08-21,14,10061,0,14,6166_2,8,1620,500,46,2
2026-08-21,14,10061,0,15,446_4,7,2152,521,29,3
2026-08-21,14,10061,0,16,6161_2,10,3092,565,24,5
2026-08-21,14,10061,0,17,6001_2,10,3366,595,45,5
2026-08-21,14,10061,0,18,6160_2,10,3224,577,41,5
2026-08-21,14,10061,0,19,6162_2,11,3452,579,44,5
2026-08-21,14,10061,0,20,6041_2,11,3757,604,75,5
2026-08-21,14,10061,0,21,243_2,12,3877,595,68,5
2026-08-21,14,10061,0,22,6228_2,12,3815,583,68,5
2026-08-21,14,10061,0,23,95_2,12,3437,552,35,5
2026-08-21,14,10061,0,24,94_3,12,3233,533,19,5
2026-08-21,14,10061,0,25,6013_2,12,3529,531,57,5
2026-08-21,14,10061,0,26,6212_2,12,4041,531,121,6
2026-08-21,14,10061,0,27,6205_2,8,2129,436,132,2
2026-08-21,14,10061,0,28,6187_3,10,3039,453,136,4
2026-08-21,14,10061,0,29,6011_4,12,3965,470,139,6
2026-08-21,14,10061,0,30,6017_2,13,4736,496,180,9
2026-08-21,14,10061,0,31,6172_2,13,4657,486,173,8
2026-08-21,14,10061,0,32,6067_2,14,5027,489,160,9
2026-08-21,14,10061,0,33,6248_2,14,5133,528,161,9
2026-08-21,14,10061,0,34,6249_2,15,5462,542,146,10
2026-08-21,14,10061,0,35,6015_2,15,4623,481,85,8
2026-08-21,14,10064,0,4,6902_2,1,118,118,118,0
2026-08-21,14,10064,0,5,6006_2,1,165,165,165,0
2026-08-21,14,10064,0,6,6229_2,2,398,214,184,0
2026-08-21,14,10064,0,7,6074_2,3,546,235,138,0
2026-08-21,14,10064,0,8,6169_2,4,538,178,84,0
2026-08-21,14,10064,0,9,6263_2,5,628,176,84,0
2026-08-21,14,10064,0,10,6196_2,5,581,164,72,0
2026-08-21,14,10064,0,11,6134_2,6,857,188,88,0
2026-08-21,14,10064,0,12,6106_2,8,1336,207,110,0
2026-08-21,14,10064,0,13,6020_9,8,1512,228,133,0
2026-08-21,14,10064,0,14,6019_1,8,560,119,4,0
2026-08-21,14,10064,0,15,6043_9,4,208,69,34,0
2026-08-21,14,10064,0,15,6073_2,4,228,97,23,0
2026-08-21,14,10064,0,16,6188_1,4,208,69,34,0
2026-08-21,14,10064,0,17,6073_2,4,448,129,94,0
2026-08-21,14,10064,0,18,6152_1,4,429,116,93,0
2026-08-21,14,10064,0,19,6300_2,4,314,92,50,0
2026-08-21,14,10064,0,20,6289_9,4,302,89,47,0
2026-08-21,14,10064,0,21,6301_9,4,295,87,46,0
2026-08-21,14,10064,1,2,6019_2,1,140,140,140,0
2026-08-21,14,10064,1,3,6020_1,2,315,178,137,0
2026-08-21,14,10064,1,4,6106_1,2,333,187,146,0
2026-08-21,14,10064,1,5,6134_1,3,483,216,113,0
2026-08-21,14,10064,1,5,6073_1,1,70,70,70,0
2026-08-21,14,10064,1,6,6196_1,3,576,247,144,0
2026-08-21,14,10064,1,6,6188_9,1,70,70,70,0
2026-08-21,14,10064,1,7,6263_1,4,785,238,135,0
2026-08-21,14,10064,1,7,6043_1,2,117,70,47,0
2026-08-21,14,10064,1,8,6169_1,4,857,256,153,0
2026-08-21,14,10064,1,8,6019_1,1,0,0,0,0
2026-08-21,14,10064,1,9,6405_1,4,921,272,169,0
2026-08-21,14,10064,1,9,6020_1,1,0,0,0,0
2026-08-21,14,10064,1,10,6074_1,4,878,261,158,0
2026-08-21,14,10064,1,10,6106_1,1,3,3,3,0
2026-08-21,14,10064,1,11,6229_1,4,798,241,138,0
2026-08-21,14,10064,1,11,6134_1,1,0,0,0,0
2026-08-21,14,10064,1,12,6006_1,4,906,268,165,0
2026-08-21,14,10064,1,12,6196_1,1,22,22,22,0
2026-08-21,14,10064,1,13,6902_1,4,1102,317,214,2
2026-08-21,14,10064,1,13,6263_1,1,2,2,2,0
2026-08-21,14,10064,1,14,6170_1,4,1050,304,201,2
2026-08-21,14,10064,1,14,6169_1,1,2,2,2,0
2026-08-21,14,10064,1,15,7841_2,4,1054,305,202,2
2026-08-21,14,10064,1,15,6405_1,2,30,16,14,0
2026-08-21,14,10064,1,16,91_2,4,364,136,28,0
2026-08-21,14,10064,1,16,6074_1,3,51,21,11,0
2026-08-21,14,10064,1,17,6229_1,3,66,26,16,0
2026-08-21,14,10068,0,2,73_1,1,211,211,211,0
2026-08-21,14,10068,0,3,128_1,2,624,315,309,2
2026-08-21,14,10068,0,4,114_5,1,0,0,0,0
2026-08-21,14,10068,0,5,3_3,2,87,87,0,0
2026-08-21,14,10068,0,6,4_3,3,144,94,7,0
2026-08-21,14,10068,0,7,254_2,3,104,89,2,0
2026-08-21,14,10068,0,8,53_3,4,140,85,0,0
2026-08-21,14,10068,0,9,253_2,5,146,74,0,0
2026-08-21,14,10068,0,10,186_2,6,200,82,0,0
2026-08-21,14,10068,0,11,252_2,6,816,190,100,0
2026-08-21,14,10068,0,12,150_2,6,636,150,75,0
2026-08-21,14,10068,0,13,151_2,6,728,172,87,0
2026-08-21,14,10068,0,14,152_3,6,382,107,33,0
2026-08-21,14,10068,0,15,251_2,3,162,103,29,0
2026-08-21,14,10068,0,16,250_2,2,156,115,41,0
2026-08-21,14,10068,0,17,249_2,3,70,70,0,0
2026-08-21,14,10068,0,18,606_2,5,143,72,2,0
2026-08-21,14,10068,0,19,607_2,5,183,86,16,0
2026-08-21,14,10068,0,20,608_2,6,167,78,8,0
2026-08-21,14,10068,0,21,609_2,6,84,69,0,0
2026-08-21,14,10068,0,22,610_2,7,236,90,21,0
2026-08-21,14,10068,0,23,765_2,7,565,137,68,0
2026-08-21,14,10068,0,24,7717_2,7,390,112,43,0
2026-08-21,14,10068,0,25,6023_1,7,719,159,90,0
2026-08-21,14,10068,0,26,210_2,8,686,145,65,0
2026-08-21,14,10068,0,27,211_2,9,483,110,38,0
2026-08-21,14,10068,0,28,212_2,8,782,152,83,0
2026-08-21,14,10068,0,29,615_2,11,1651,200,131,0
2026-08-21,14,10068,0,30,7213_2,11,1178,152,75,0
2026-08-21,14,10068,0,31,214_2,11,703,130,35,0
2026-08-21,14,10068,0,32,215_2,11,802,129,34,0
2026-08-21,14,10068,0,33,216_2,11,1182,173,78,0
2026-08-21,14,10068,0,34,752_2,11,975,160,55,0
2026-08-21,14,10068,0,35,7217_2,11,520,129,0,0
2026-08-21,14,10068,0,36,422_1,10,947,119,58,0
2026-08-21,14,10068,0,37,421_1,6,658,152,67,0
2026-08-21,14,10068,0,38,6163_1,6,636,153,59,0
2026-08-21,14,10068,0,39,419_1,7,598,129,48,0
2026-08-21,14,10068,0,40,418_1,9,1361,219,99,0
2026-08-21,14,10068,0,41,440_1,10,1536,226,99,0
2026-08-21,14,10068,0,42,6236_1,11,2486,310,132,2
2026-08-21,14,10068,0,43,6109_1,12,1982,270,39,0
2026-08-21,14,10068,1,4,418_2,1,150,150,150,0
2026-08-21,14,10068,1,5,419_2,2,217,116,101,0
2026-08-21,14,10068,1,6,6163_2,3,328,135,89,0
2026-08-21,14,10068,1,7,421_2,4,444,131,85,0
2026-08-21,14,10068,1,8,422_2,4,376,114,68,0
2026-08-21,14,10068,1,9,7217_1,4,612,173,127,0
2026-08-21,14,10068,1,10,752_1,5,816,240,118,0
2026-08-21,14,10068,1,11,216_1,6,1090,243,135,0
2026-08-21,14,10068,1,12,215_1,7,1231,258,110,0
2026-08-21,14,10068,1,13,214_1,8,1480,302,97,1
2026-08-21,14,10068,1,14,7213_1,8,1516,309,98,1
2026-08-21,14,10068,1,15,615_1,8,1950,365,152,2
2026-08-21,14,10068,1,16,212_1,8,1712,346,109,1
2026-08-21,14,10068,1,17,211_1,8,2792,560,165,4
2026-08-21,14,10068,1,18,210_1,4,515,155,99,0
2026-08-21,14,10068,1,19,6023_3,4,1399,376,320,4
2026-08-21,14,10068,1,20,7717_1,4,1315,355,299,3
2026-08-21,14,10068,1,21,765_1,5,1859,401,345,5
2026-08-21,14,10068,1,22,610_1,5,1555,345,280,2
2026-08-21,14,10068,1,23,609_1,6,1749,332,244,2
2026-08-21,14,10068,1,24,608_1,6,2075,382,299,5
2026-08-21,14,10068,1,25,607_1,7,2292,364,290,5
2026-08-21,14,10068,1,26,606_1,8,3199,896,280,6
2026-08-21,14,10068,1,27,249_1,10,3744,816,213,4
2026-08-21,14,10068,1,28,250_1,11,3897,838,211,4
2026-08-21,14,10068,1,29,251_1,12,4348,787,175,4
2026-08-21,14,10068,1,30,152_2,13,5593,808,180,6
2026-08-21,14,10068,1,31,151_1,13,6206,853,229,9
2026-08-21,14,10068,1,32,150_1,13,6370,881,233,11
2026-08-21,14,10068,1,33,252_1,13,7096,966,307,13
2026-08-21,14,10068,1,34,186_1,13,6355,920,224,9
2026-08-21,14,10068,1,35,253_1,9,3024,421,240,8
2026-08-21,14,10068,1,36,53_1,9,3290,452,258,8
2026-08-21,14,10068,1,37,254_1,9,3603,491,259,8
2026-08-21,14,10068,1,38,4_4,9,3135,437,223,8
2026-08-21,14,10068,1,39,6059_1,7,2210,358,216,6
2026-08-21,14,10068,1,40,3_1,5,1809,408,276,4
2026-08-21,14,10068,1,41,73_1,9,2525,344,171,6
2026-08-21,14,10068,1,42,128_1,9,3274,431,250,7
2026-08-21,14,10068,1,43,114_5,7,293,77,0,0
2026-08-21,14,10072,0,1,61_2,1,0,0,0,0
2026-08-21,14,10072,0,2,59_4,2,416,347,69,1
2026-08-21,14,10072,0,3,57_2,2,407,348,59,1
2026-08-21,14,10072,0,4,56_2,2,933,518,415,2
2026-08-21,14,10072,0,5,55_4,3,1532,560,457,3
2026-08-21,14,10072,0,6,69_2,3,1355,501,398,3
2026-08-21,14,10072,0,7,68_2,3,1388,512,409,3
2026-08-21,14,10072,0,8,67_2,3,1256,468,365,3
2026-08-21,14,10072,0,9,65_2,4,1791,527,358,4
2026-08-21,14,10072,0,10,204_2,5,1873,467,307,5
2026-08-21,14,10072,0,11,255_2,7,3119,538,397,7
2026-08-21,14,10072,0,12,205_2,7,2844,514,350,7
2026-08-21,14,10072,0,13,206_2,7,2612,498,304,7
2026-08-21,14,10072,0,14,863_3,7,1978,412,210,3
2026-08-21,14,10072,0,15,209_2,3,1310,486,383,3
2026-08-21,14,10072,0,16,210_2,6,1880,481,183,3
2026-08-21,14,10072,0,17,211_2,6,1670,446,148,3
2026-08-21,14,10072,0,18,212_2,8,2496,488,135,4
2026-08-21,14,10072,0,19,615_2,9,3778,818,199,5
2026-08-21,14,10072,0,20,7213_2,10,3458,762,123,5
2026-08-21,14,10072,0,21,214_2,12,3845,782,78,6
2026-08-21,14,10072,0,22,215_2,14,4846,812,77,7
2026-08-21,14,10072,0,23,216_2,15,6116,830,121,8
2026-08-21,14,10072,0,24,752_2,15,5840,801,108,8
2026-08-21,14,10072,0,25,7217_2,15,5138,740,70,8
2026-08-21,14,10072,0,26,422_1,15,5955,798,121,8
2026-08-21,14,10072,0,27,421_1,15,6352,817,140,8
2026-08-21,14,10072,0,28,6163_1,15,6347,822,129,8
2026-08-21,14,10072,0,29,419_1,15,6126,818,119,8
2026-08-21,14,10072,0,30,418_1,15,7023,839,169,8
2026-08-21,14,10072,0,31,440_1,12,4648,777,171,5
2026-08-21,14,10072,0,32,6236_1,11,4724,704,204,8
2026-08-21,14,10072,0,33,6109_1,7,1696,330,111,3
2026-08-21,14,10072,1,1,6109_1,2,2,2,0,0
2026-08-21,14,10072,1,2,6236_2,2,72,37,35,0
2026-08-21,14,10072,1,3,440_2,3,179,82,30,0
2026-08-21,14,10072,1,4,418_2,4,369,104,76,0
2026-08-21,14,10072,1,5,419_2,4,496,151,86,0
2026-08-21,14,10072,1,6,6163_2,4,470,147,72,0
2026-08-21,14,10072,1,7,421_2,4,517,164,68,0
2026-08-21,14,10072,1,8,422_2,4,518,170,51,0
2026-08-21,14,10072,1,9,7217_1,1,110,110,110,0
2026-08-21,14,10072,1,10,752_1,1,101,101,101,0
2026-08-21,14,10072,1,11,216_1,2,195,118,77,0
