date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-10,19,10032,0,3,57_2,1,102,102,102,0
2026-09-10,19,10032,0,4,56_2,1,210,210,210,0
2026-09-10,19,10032,0,5,55_2,1,209,209,209,0
2026-09-10,19,10032,0,6,72_1,1,261,261,261,0
2026-09-10,19,10032,0,7,73_2,1,359,359,359,1
2026-09-10,19,10032,0,8,73_3,1,373,373,373,1
2026-09-10,19,10032,0,9,3_2,1,475,475,475,1
2026-09-10,19,10032,0,10,114_4,1,281,281,281,0
2026-09-10,19,10032,0,11,393_2,1,281,281,281,0
2026-09-10,19,10032,0,12,6070_3,1,289,289,289,0
2026-09-10,19,10032,0,13,6102_2,1,263,263,263,0
2026-09-10,19,10032,0,14,6069_2,1,257,257,257,0
2026-09-10,19,10032,0,15,6057_2,1,221,221,221,0
2026-09-10,19,10032,0,16,9_5,1,193,193,193,0
2026-09-10,19,10032,0,17,6241_2,1,214,214,214,0
2026-09-10,19,10032,0,18,6143_2,1,200,200,200,0
2026-09-10,19,10032,0,19,6166_2,1,186,186,186,0
2026-09-10,19,10032,0,20,446_4,2,731,437,294,1
2026-09-10,19,10032,0,21,6161_2,4,1321,506,216,2
2026-09-10,19,10032,0,22,6001_2,4,1417,530,240,2
2026-09-10,19,10032,0,23,6160_2,5,1561,511,220,2
2026-09-10,19,10032,0,24,6162_2,5,1629,530,212,2
2026-09-10,19,10032,0,25,6041_2,5,1891,580,268,3
2026-09-10,19,10032,0,26,243_2,5,1943,592,276,4
2026-09-10,19,10032,0,27,6228_2,5,1912,587,269,3
2026-09-10,19,10032,0,28,95_2,5,1666,539,219,2
2026-09-10,19,10032,0,29,94_3,5,1541,514,194,2
2026-09-10,19,10032,0,30,93_2,5,1711,548,228,2
2026-09-10,19,10032,0,31,6016_2,5,1731,552,232,2
2026-09-10,19,10032,0,32,91_1,3,447,415,0,1
2026-09-10,19,10032,0,33,6016_1,4,652,474,28,1
2026-09-10,19,10032,0,34,93_1,5,705,482,13,1
2026-09-10,19,10032,0,35,94_1,4,479,163,77,0
2026-09-10,19,10032,0,36,6242_1,4,359,133,47,0
2026-09-10,19,10032,0,37,6064_1,4,279,113,27,0
2026-09-10,19,10032,0,38,6255_2,4,423,149,63,0
2026-09-10,19,10032,0,39,6256_2,4,531,176,90,0
2026-09-10,19,10032,0,40,6094_2,4,475,162,76,0
2026-09-10,19,10032,0,41,6244_2,4,331,126,40,0
2026-09-10,19,10032,0,42,6257_2,4,267,109,27,0
2026-09-10,19,10032,0,43,6240_2,4,391,140,58,0
2026-09-10,19,10032,0,44,6258_2,4,394,145,49,0
2026-09-10,19,10032,0,45,6225_2,4,305,122,28,0
2026-09-10,19,10032,0,46,6181_2,4,281,117,21,0
2026-09-10,19,10032,0,47,6246_2,4,427,140,62,0
2026-09-10,19,10032,0,48,6206_2,4,358,114,46,0
2026-09-10,19,10032,0,49,6176_2,4,410,127,59,0
2026-09-10,19,10032,0,50,6200_3,4,472,144,73,0
2026-09-10,19,10032,0,51,6042_2,4,329,108,37,0
2026-09-10,19,10032,0,52,6031_2,4,214,79,8,0
2026-09-10,19,10032,0,53,6039_1,3,35,22,0,0
2026-09-10,19,10049,0,10,6244_2,2,265,133,132,0
2026-09-10,19,10049,0,11,6257_2,3,318,116,87,0
2026-09-10,19,10049,0,12,6240_2,4,486,147,75,0
2026-09-10,19,10049,0,13,6258_2,4,489,152,66,0
2026-09-10,19,10049,0,14,6225_2,4,400,129,45,0
2026-09-10,19,10049,0,15,6181_2,4,376,124,38,0
2026-09-10,19,10049,0,16,6246_2,4,522,164,79,0
2026-09-10,19,10049,0,17,6206_2,4,453,152,63,0
2026-09-10,19,10049,0,18,6176_2,4,505,165,76,0
2026-09-10,19,10049,0,19,6200_3,4,567,182,90,0
2026-09-10,19,10049,0,20,6042_2,4,424,146,54,0
2026-09-10,19,10049,0,21,6031_2,4,309,117,25,0
2026-09-10,19,10049,0,22,6039_1,4,96,51,0,0
2026-09-10,19,10053,1,46,6196_1,3,909,305,300,3
2026-09-10,19,10053,1,47,6263_1,4,1142,302,242,2
2026-09-10,19,10053,1,48,6260_1,4,1114,295,235,0
2026-09-10,19,10053,1,49,7475_2,4,1114,295,235,0
2026-09-10,19,10053,1,50,474_1,4,1114,295,235,0
2026-09-10,19,10053,1,51,473_1,4,1114,295,235,0
2026-09-10,19,10053,1,52,472_1,4,1114,295,235,0
2026-09-10,19,10053,1,53,7471_1,4,1114,295,235,0
2026-09-10,19,10053,1,54,39_1,4,1114,295,235,0
2026-09-10,19,10053,1,55,40_1,4,1105,295,235,0
2026-09-10,19,10053,1,56,21_1,4,1131,307,235,1
2026-09-10,19,10053,1,57,42_1,4,1179,331,235,2
2026-09-10,19,10053,1,58,43_1,4,1146,320,235,2
2026-09-10,19,10053,1,59,44_1,4,1346,370,285,3
2026-09-10,19,10053,1,60,18_1,4,1382,379,294,3
2026-09-10,19,10053,1,61,17_1,4,1382,379,294,3
2026-09-10,19,10053,1,62,16_1,4,1382,379,294,3
2026-09-10,19,10053,1,63,15_1,4,1382,379,294,3
2026-09-10,19,10053,1,64,14_1,4,1382,379,294,3
2026-09-10,19,10053,1,65,448_1,4,1382,379,294,3
2026-09-10,19,10053,1,66,447_1,4,1382,379,294,3
2026-09-10,19,10053,1,67,6158_1,4,1422,389,304,4
2026-09-10,19,10053,1,68,446_3,4,1422,389,304,4
2026-09-10,19,10053,1,69,6166_1,4,1442,394,309,4
2026-09-10,19,10053,1,70,6143_1,4,1422,389,304,4
2026-09-10,19,10053,1,71,6241_1,4,1402,384,299,3
2026-09-10,19,10053,1,72,9_1,4,1402,384,299,3
2026-09-10,19,10060,1,6,6017_1,1,10,10,10,0
2026-09-10,19,10060,1,7,6011_1,1,12,12,12,0
2026-09-10,19,10060,1,8,6187_2,1,52,52,52,0
2026-09-10,19,10060,1,9,6205_1,1,62,62,62,0
2026-09-10,19,10060,1,10,6212_1,1,78,78,78,0
2026-09-10,19,10060,1,11,6013_1,1,67,67,67,0
2026-09-10,19,10060,1,12,94_2,1,12,12,12,0
2026-09-10,19,10060,1,13,95_1,1,0,0,0,0
2026-09-10,19,10060,1,14,6228_1,1,34,34,34,0
2026-09-10,19,10060,1,15,243_1,1,32,32,32,0
2026-09-10,19,10060,1,16,6041_1,1,60,60,60,0
2026-09-10,19,10060,1,17,6162_1,1,22,22,22,0
2026-09-10,19,10060,1,18,6160_1,1,24,24,24,0
2026-09-10,19,10060,1,19,6001_1,1,18,18,18,0
2026-09-10,19,10060,1,20,6161_1,1,11,11,11,0
2026-09-10,19,10060,1,21,446_3,1,10,10,10,0
2026-09-10,19,10060,1,22,6166_1,4,270,115,15,0
2026-09-10,19,10060,1,23,6143_1,5,303,110,10,0
2026-09-10,19,10060,1,24,6241_1,5,278,105,5,0
2026-09-10,19,10060,1,25,9_2,5,523,154,54,0
2026-09-10,19,10060,1,26,8_3,5,523,154,54,0
2026-09-10,19,10060,1,27,6_1,5,548,159,59,0
2026-09-10,19,10060,1,28,902_1,5,568,163,63,0
2026-09-10,19,10060,1,29,5_1,5,445,111,46,0
2026-09-10,19,10060,1,30,4_1,5,594,166,57,0
2026-09-10,19,10060,1,31,6059_1,5,628,174,63,0
2026-09-10,19,10060,1,32,3_1,5,628,174,63,0
2026-09-10,19,10060,1,33,73_1,5,201,83,0,0
2026-09-10,19,10060,1,34,128_1,7,1002,215,28,0
2026-09-10,19,10060,1,35,114_5,7,209,113,0,0
2026-09-10,19,10061,0,3,128_1,1,149,149,149,0
2026-09-10,19,10061,0,4,114_5,1,0,0,0,0
2026-09-10,19,10061,0,5,3_3,1,97,97,97,0
2026-09-10,19,10061,0,6,4_5,1,84,84,84,0
2026-09-10,19,10061,0,7,5_3,1,98,98,98,0
2026-09-10,19,10061,0,8,902_2,1,90,90,90,0
2026-09-10,19,10061,0,9,6_2,1,91,91,91,0
2026-09-10,19,10061,0,10,8_1,2,301,233,68,0
2026-09-10,19,10061,0,11,9_5,4,182,171,0,0
2026-09-10,19,10061,0,12,6241_2,4,266,192,21,0
2026-09-10,19,10061,0,13,6143_2,4,210,178,7,0
2026-09-10,19,10061,0,14,6166_2,3,164,164,0,0
2026-09-10,19,10061,0,15,446_4,4,914,288,124,0
2026-09-10,19,10061,0,16,6161_2,4,1190,357,193,3
2026-09-10,19,10061,0,17,6001_2,4,1286,381,217,3
2026-09-10,19,10061,0,18,6160_2,4,1209,361,198,3
2026-09-10,19,10061,0,19,6162_2,4,1258,353,217,3
2026-09-10,19,10061,0,20,6041_2,6,2197,460,267,4
2026-09-10,19,10061,0,21,243_2,6,2261,472,279,4
2026-09-10,19,10061,0,22,6228_2,8,2859,467,272,6
2026-09-10,19,10061,0,23,95_2,9,2705,419,222,4
2026-09-10,19,10061,0,24,94_3,9,2480,394,197,4
2026-09-10,19,10061,0,25,6013_2,9,2633,411,214,4
2026-09-10,19,10061,0,26,6212_2,8,2763,453,256,6
2026-09-10,19,10061,0,27,6205_2,13,6547,832,275,11
2026-09-10,19,10061,0,28,6187_3,12,6116,867,306,12
2026-09-10,19,10061,0,29,6011_4,12,6308,883,322,12
2026-09-10,19,10061,0,30,6017_2,12,6716,917,356,12
2026-09-10,19,10061,0,31,6172_2,12,6704,916,355,12
2026-09-10,19,10061,0,32,6067_2,13,7587,913,352,13
2026-09-10,19,10061,0,33,6248_2,13,7522,908,347,13
2026-09-10,19,10061,0,34,6249_2,13,7413,903,337,13
2026-09-10,19,10061,0,35,6015_2,13,6736,855,284,11
2026-09-10,19,10062,0,2,7841_4,1,67,67,67,0
2026-09-10,19,10062,0,3,6170_2,1,94,94,94,0
2026-09-10,19,10062,0,4,6902_2,1,135,135,135,0
2026-09-10,19,10062,0,5,6006_2,1,185,185,185,0
2026-09-10,19,10062,0,6,6229_2,1,212,212,212,0
2026-09-10,19,10062,0,7,6074_2,1,211,211,211,0
2026-09-10,19,10062,0,8,6169_2,1,164,164,164,0
2026-09-10,19,10062,0,9,6263_2,1,165,165,165,0
2026-09-10,19,10062,0,10,6196_2,1,158,158,158,0
2026-09-10,19,10062,0,11,6134_2,1,183,183,183,0
2026-09-10,19,10062,0,12,6106_2,1,187,187,187,0
2026-09-10,19,10062,0,13,6020_9,1,193,193,193,0
2026-09-10,19,10062,0,14,6019_1,1,57,57,57,0
2026-09-10,19,10067,0,25,6023_1,4,4698,1196,1153,4
2026-09-10,19,10067,0,26,210_2,4,4938,1256,1213,4
2026-09-10,19,10067,0,27,211_2,4,4938,1256,1213,4
2026-09-10,19,10067,0,28,212_2,4,5178,1316,1273,4
2026-09-10,19,10067,0,29,615_2,4,5458,1386,1343,4
2026-09-10,19,10067,0,30,7213_2,4,5282,1342,1299,4
2026-09-10,19,10067,0,31,214_2,4,4846,1233,1190,4
2026-09-10,19,10067,0,32,215_2,4,4934,1255,1212,4
2026-09-10,19,10067,0,33,216_2,4,5070,1289,1246,4
2026-09-10,19,10067,0,34,752_2,4,5002,1272,1229,4
2026-09-10,19,10067,0,35,7217_2,4,4682,1192,1149,4
2026-09-10,19,10067,0,36,422_1,4,4718,1201,1158,4
2026-09-10,19,10067,0,37,421_3,4,4558,1161,1118,4
2026-09-10,19,10067,0,38,422_2,4,4558,1161,1118,4
2026-09-10,19,10067,0,39,423_2,4,4558,1161,1118,4
2026-09-10,19,10067,0,40,424_2,4,4558,1161,1118,4
2026-09-10,19,10067,0,41,425_1,4,4798,1221,1178,4
2026-09-10,19,10067,0,42,426_2,4,5038,1281,1238,4
2026-09-10,19,10067,0,43,6168_2,4,5038,1281,1238,4
2026-09-10,19,10067,0,44,6112_2,4,5038,1281,1238,4
2026-09-10,19,10067,0,45,6180_2,4,5038,1281,1238,4
2026-09-10,19,10067,0,46,6035_2,4,5031,1281,1231,4
2026-09-10,19,10067,0,47,6079_1,4,4719,1281,1075,4
2026-09-10,19,10068,0,6,4_3,2,1096,588,508,2
2026-09-10,19,10068,0,7,254_2,2,992,536,456,2
2026-09-10,19,10068,0,8,53_3,3,1249,503,323,3
2026-09-10,19,10068,0,9,253_2,3,1408,556,376,3
2026-09-10,19,10068,0,10,186_2,3,1276,512,332,3
2026-09-10,19,10068,0,11,252_2,3,1458,572,393,3
2026-09-10,19,10068,0,12,150_2,3,1613,642,408,3
2026-09-10,19,10068,0,13,151_2,4,2082,656,422,4
2026-09-10,19,10068,0,14,152_3,4,2018,640,406,4
2026-09-10,19,10068,0,15,251_2,4,2094,659,425,4
2026-09-10,19,10068,0,16,250_2,6,3367,674,440,6
2026-09-10,19,10068,0,17,249_2,8,4346,644,428,8
2026-09-10,19,10068,0,18,606_2,8,4434,643,451,8
2026-09-10,19,10068,0,19,607_2,8,4458,648,452,8
2026-09-10,19,10068,0,20,608_2,8,4358,641,434,8
2026-09-10,19,10068,0,21,609_2,8,4296,633,426,8
2026-09-10,19,10068,0,22,610_2,8,4450,656,440,8
2026-09-10,19,10068,0,23,765_2,8,5162,745,529,8
2026-09-10,19,10068,0,24,7717_2,8,5122,740,524,8
2026-09-10,19,10068,0,25,6023_1,8,5690,811,595,8
2026-09-10,19,10068,0,26,210_2,8,6170,871,655,8
2026-09-10,19,10068,0,27,211_2,8,6170,871,655,8
2026-09-10,19,10068,0,28,212_2,8,6650,931,715,8
2026-09-10,19,10068,0,29,615_2,8,7210,1001,785,8
2026-09-10,19,10068,0,30,7213_2,8,7338,1017,801,8
2026-09-10,19,10068,0,31,214_2,8,6466,908,692,8
2026-09-10,19,10068,0,32,215_2,8,6642,930,714,8
2026-09-10,19,10068,0,33,216_2,8,6914,964,748,8
2026-09-10,19,10068,0,34,752_2,8,6778,947,731,8
2026-09-10,19,10068,0,35,7217_2,8,6138,867,651,8
2026-09-10,19,10068,0,36,422_1,8,6210,876,660,8
2026-09-10,19,10068,0,37,421_1,8,6784,923,740,8
2026-09-10,19,10068,0,38,6163_1,8,6708,915,730,8
2026-09-10,19,10068,0,39,419_1,8,6784,922,742,8
2026-09-10,19,10068,0,40,418_1,8,7002,953,758,8
2026-09-10,19,10068,0,41,440_1,8,7116,964,782,8
2026-09-10,19,10068,0,42,6236_1,8,8356,1119,937,8
2026-09-10,19,10068,0,43,6109_1,7,6264,965,798,7
2026-09-10,19,10068,1,10,752_1,1,199,199,199,0
2026-09-10,19,10068,1,11,216_1,1,174,174,174,0
2026-09-10,19,10068,1,12,215_1,3,262,157,50,0
2026-09-10,19,10068,1,13,214_1,3,253,154,47,0
2026-09-10,19,10068,1,14,7213_1,3,241,150,43,0
2026-09-10,19,10068,1,15,615_1,3,448,219,112,0
2026-09-10,19,10068,1,16,212_1,3,610,273,166,0
2026-09-10,19,10068,1,17,211_1,3,856,355,248,1
2026-09-10,19,10068,1,18,210_1,3,1222,477,370,3
2026-09-10,19,10068,1,19,6023_3,3,1633,614,507,3
2026-09-10,19,10068,1,20,7717_1,3,1620,609,503,3
2026-09-10,19,10068,1,21,765_1,4,2282,653,536,4
2026-09-10,19,10068,1,22,610_1,4,1944,565,455,4
2026-09-10,19,10068,1,23,609_1,4,1962,566,456,4
2026-09-10,19,10068,1,24,608_1,4,2162,616,506,4
2026-09-10,19,10068,1,25,607_1,4,2078,595,485,4
2026-09-10,19,10068,1,26,606_1,4,2154,614,504,4
2026-09-10,19,10068,1,27,249_1,4,1866,542,432,4
2026-09-10,19,10068,1,28,250_1,4,1806,527,417,4
2026-09-10,19,10068,1,29,251_1,8,3952,565,398,8
2026-09-10,19,10068,1,30,152_2,8,4272,605,438,8
2026-09-10,19,10068,1,31,151_1,8,4600,646,479,8
2026-09-10,19,10068,1,32,150_1,8,4664,654,487,8
2026-09-10,19,10068,1,33,252_1,8,5080,706,539,8
2026-09-10,19,10068,1,34,186_1,8,4304,609,442,8
2026-09-10,19,10068,1,35,253_1,8,4856,678,511,8
2026-09-10,19,10068,1,36,53_1,8,4928,687,520,8
2026-09-10,19,10068,1,37,254_1,8,5192,720,553,8
2026-09-10,19,10068,1,38,4_4,8,4728,662,495,8
2026-09-10,19,10068,1,39,6059_1,8,4576,643,476,8
2026-09-10,19,10068,1,40,3_1,8,5056,703,536,8
2026-09-10,19,10068,1,41,73_1,8,4328,612,445,8
2026-09-10,19,10068,1,42,128_1,8,5278,761,583,8
2026-09-10,19,10068,1,43,114_5,8,3450,585,336,8
2026-09-10,19,10069,0,3,128_1,1,149,149,149,0
2026-09-10,19,10069,0,4,114_5,1,0,0,0,0
2026-09-10,19,10069,0,5,3_3,1,97,97,97,0
2026-09-10,19,10069,0,6,4_3,1,203,203,203,0
2026-09-10,19,10069,0,7,254_2,1,151,151,151,0
2026-09-10,19,10069,0,8,53_3,1,118,118,118,0
2026-09-10,19,10069,0,9,253_2,1,171,171,171,0
2026-09-10,19,10069,0,10,186_2,1,127,127,127,0
2026-09-10,19,10069,0,11,252_2,1,188,188,188,0
2026-09-10,19,10069,0,12,150_2,1,203,203,203,0
2026-09-10,19,10069,0,13,151_2,1,222,222,222,0
2026-09-10,19,10069,0,14,152_3,1,206,206,206,0
2026-09-10,19,10069,0,15,251_2,1,225,225,225,0
2026-09-10,19,10069,0,16,250_2,1,240,240,240,0
2026-09-10,19,10069,0,17,249_2,1,228,228,228,0
2026-09-10,19,10069,0,18,606_2,1,251,251,251,0
2026-09-10,19,10069,0,19,607_2,1,252,252,252,0
2026-09-10,19,10069,0,20,608_2,1,234,234,234,0
2026-09-10,19,10069,0,21,609_2,1,227,227,227,0
2026-09-10,19,10069,0,22,610_2,1,235,235,235,0
2026-09-10,19,10069,0,23,765_2,1,324,324,324,1
2026-09-10,19,10069,0,24,7717_2,1,319,319,319,1
2026-09-10,19,10069,0,25,6023_1,1,390,390,390,1
2026-09-10,19,10069,0,26,210_2,1,450,450,450,1
2026-09-10,19,10069,0,27,211_2,1,450,450,450,1
2026-09-10,19,10069,0,28,212_2,1,510,510,510,1
2026-09-10,19,10069,0,29,615_2,1,580,580,580,1
2026-09-10,19,10069,0,30,7213_2,1,596,596,596,1
2026-09-10,19,10069,0,31,214_3,1,596,596,596,1
2026-09-10,19,10075,0,4,56_2,1,221,221,221,0
2026-09-10,19,10075,0,5,55_4,1,278,278,278,0
2026-09-10,19,10075,0,6,69_2,1,175,175,175,0
2026-09-10,19,10075,0,7,68_2,1,248,248,248,0
2026-09-10,19,10075,0,8,67_2,1,183,183,183,0
2026-09-10,19,10075,0,9,65_2,1,218,218,218,0
2026-09-10,19,10075,0,10,204_2,1,166,166,166,0
2026-09-10,19,10075,0,11,255_2,1,252,252,252,0
2026-09-10,19,10075,0,12,205_2,1,255,255,255,0
2026-09-10,19,10075,0,13,206_2,1,213,213,213,0
2026-09-10,19,10075,0,14,863_3,2,164,83,81,0
2026-09-10,19,10075,0,15,209_2,2,338,170,168,0
2026-09-10,19,10075,0,16,210_2,2,438,220,218,0
2026-09-10,19,10075,0,17,211_2,2,438,220,218,0
2026-09-10,19,10075,0,18,212_2,2,558,280,278,0
2026-09-10,19,10075,0,19,615_2,2,698,350,348,2
2026-09-10,19,10075,0,20,7213_2,2,730,366,364,2
2026-09-10,19,10075,0,21,214_2,2,512,257,255,0
2026-09-10,19,10075,0,22,215_2,2,556,279,277,0
2026-09-10,19,10075,0,23,216_2,2,624,313,311,2
2026-09-10,19,10075,0,24,752_2,2,590,296,294,0
2026-09-10,19,10075,0,25,7217_2,2,430,216,214,0
2026-09-10,19,10075,0,26,422_1,2,448,225,223,0
2026-09-10,19,10075,0,27,421_3,2,488,245,243,0
2026-09-10,20,10032,0,35,94_1,1,546,546,546,1
2026-09-10,20,10032,0,36,6242_1,1,516,516,516,1
2026-09-10,20,10032,0,37,6064_1,1,496,496,496,1
2026-09-10,20,10032,0,38,6255_2,1,532,532,532,1
2026-09-10,20,10032,0,39,6256_2,1,559,559,559,1
2026-09-10,20,10032,0,40,6094_2,1,545,545,545,1
2026-09-10,20,10032,0,41,6244_2,1,509,509,509,1
2026-09-10,20,10032,0,42,6257_2,1,492,492,492,1
2026-09-10,20,10032,0,43,6240_2,1,523,523,523,1
2026-09-10,20,10032,0,44,6258_2,1,528,528,528,1
2026-09-10,20,10032,0,45,6225_2,1,505,505,505,1
2026-09-10,20,10032,0,46,6181_2,1,500,500,500,1
2026-09-10,20,10032,0,47,6246_2,1,523,523,523,1
2026-09-10,20,10032,0,48,6206_2,1,494,494,494,1
2026-09-10,20,10032,0,49,6176_2,1,507,507,507,1
2026-09-10,20,10032,0,50,6200_3,1,524,524,524,1
2026-09-10,20,10032,0,51,6042_2,1,489,489,489,1
2026-09-10,20,10032,0,52,6031_2,1,461,461,461,1
2026-09-10,20,10032,0,53,6039_1,1,405,405,405,1
2026-09-10,20,10068,0,43,6109_1,1,980,980,980,1
