date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-24,12,10064,0,14,6019_1,1,135,135,135,0
2026-08-24,12,10064,0,15,6073_2,1,202,202,202,0
2026-08-24,12,10064,0,16,6152_1,1,197,197,197,0
2026-08-24,12,10064,0,17,6300_2,1,184,184,184,0
2026-08-24,12,10064,0,18,6289_9,1,182,182,182,0
2026-08-24,12,10064,0,19,6301_9,1,182,182,182,0
2026-08-24,12,10064,1,1,6301_1,1,0,0,0,0
2026-08-24,12,10064,1,2,6289_1,1,52,52,52,0
2026-08-24,12,10064,1,3,6300_1,1,0,0,0,0
2026-08-24,12,10064,1,4,6152_9,1,46,46,46,0
2026-08-24,12,10064,1,5,6073_1,1,87,87,87,0
2026-08-24,12,10064,1,6,6188_9,1,87,87,87,0
2026-08-24,12,10064,1,7,6043_1,1,87,87,87,0
2026-08-24,12,10064,1,8,6019_1,1,0,0,0,0
2026-08-24,12,10064,1,9,6020_1,2,4,4,0,0
2026-08-24,12,10064,1,10,6106_1,2,18,11,7,0
2026-08-24,12,10064,1,11,6134_1,1,0,0,0,0
2026-08-24,12,10064,1,12,6196_1,1,40,40,40,0
2026-08-24,12,10064,1,13,6263_1,1,34,34,34,0
2026-08-24,12,10064,1,14,6169_1,1,37,37,37,0
2026-08-24,12,10064,1,15,6405_1,1,59,59,59,0
2026-08-24,12,10064,1,16,6074_1,1,52,52,52,0
2026-08-24,12,10064,1,17,6229_1,1,40,40,40,0
2026-08-24,12,10064,1,18,6170_1,1,254,254,254,0
2026-08-24,12,10064,1,18,6006_1,2,124,75,49,0
2026-08-24,12,10064,1,19,7841_2,1,276,276,276,0
2026-08-24,12,10064,1,19,6902_1,3,332,124,91,0
2026-08-24,12,10064,1,20,91_2,1,151,151,151,0
2026-08-24,12,10064,1,20,6170_1,3,326,130,85,0
2026-08-24,12,10064,1,21,7841_2,3,335,133,88,0
2026-08-24,12,10064,1,22,91_2,1,0,0,0,0
2026-08-24,12,10068,0,2,73_1,1,359,359,359,1
2026-08-24,12,10068,0,3,128_1,2,882,492,390,2
2026-08-24,12,10068,0,4,114_5,2,412,257,155,0
2026-08-24,12,10068,0,5,3_3,4,1449,497,244,3
2026-08-24,12,10068,0,6,4_3,4,1649,547,294,3
2026-08-24,12,10068,0,7,254_2,4,1449,497,244,3
2026-08-24,12,10068,0,8,53_3,4,1297,459,206,3
2026-08-24,12,10068,0,9,253_2,4,1209,437,184,2
2026-08-24,12,10068,0,10,186_2,4,1333,468,215,3
2026-08-24,12,10068,0,11,252_2,4,1657,549,296,3
2026-08-24,12,10068,0,12,150_2,4,1593,533,280,3
2026-08-24,12,10068,0,13,151_2,4,1625,541,288,3
2026-08-24,12,10068,0,14,152_3,5,1751,472,225,4
2026-08-24,12,10068,0,15,251_2,5,1676,459,207,4
2026-08-24,12,10068,0,16,250_2,5,1567,438,184,3
2026-08-24,12,10068,0,17,249_2,5,1305,390,131,2
2026-08-24,12,10068,0,18,606_2,7,1813,372,111,2
2026-08-24,12,10068,0,19,607_2,8,1992,353,92,2
2026-08-24,12,10068,0,20,608_2,8,1736,318,63,1
2026-08-24,12,10068,0,21,609_2,8,1572,296,44,0
2026-08-24,12,10068,0,22,610_2,8,1516,289,37,0
2026-08-24,12,10068,0,23,765_2,8,1720,314,62,1
2026-08-24,12,10068,0,24,7717_2,8,1504,287,35,0
2026-08-24,12,10068,0,25,6023_1,8,1984,347,95,2
2026-08-24,12,10068,0,26,210_2,8,1824,327,75,1
2026-08-24,12,10068,0,27,211_2,8,1584,297,45,0
2026-08-24,12,10068,0,28,212_2,8,1824,327,75,1
2026-08-24,12,10068,0,29,615_2,8,2192,373,121,3
2026-08-24,12,10068,0,30,7213_2,8,1688,310,58,1
2026-08-24,12,10068,0,31,214_2,8,1928,340,88,2
2026-08-24,12,10068,0,32,215_2,8,1936,341,89,2
2026-08-24,12,10068,0,33,216_2,7,2162,383,170,5
2026-08-24,12,10068,0,34,752_2,7,2050,367,154,4
2026-08-24,12,10068,0,35,7217_2,5,1792,424,211,4
2026-08-24,12,10068,0,36,422_1,4,1701,454,412,4
2026-08-24,12,10068,0,37,421_1,4,1733,462,420,4
2026-08-24,12,10068,0,38,6163_1,4,1765,470,428,4
2026-08-24,12,10068,0,39,419_1,5,1937,467,200,4
2026-08-24,12,10068,0,40,418_1,5,2102,496,239,4
2026-08-24,12,10068,0,41,440_1,6,2555,516,278,4
2026-08-24,12,10068,0,42,6236_1,7,3380,598,343,7
2026-08-24,12,10068,0,43,6109_1,8,2889,494,237,4
2026-08-24,12,10068,1,6,6163_2,1,50,50,50,0
2026-08-24,12,10068,1,7,421_2,1,68,68,68,0
2026-08-24,12,10068,1,8,422_2,2,89,59,30,0
2026-08-24,12,10068,1,9,7217_1,3,122,66,19,0
2026-08-24,12,10068,1,10,752_1,4,141,65,18,0
2026-08-24,12,10068,1,11,216_1,4,109,57,10,0
2026-08-24,12,10068,1,12,215_1,3,37,33,0,0
2026-08-24,12,10068,1,13,214_1,3,91,51,18,0
2026-08-24,12,10068,1,14,7213_1,3,79,47,14,0
2026-08-24,12,10068,1,15,615_1,3,236,96,68,0
2026-08-24,12,10068,1,16,212_1,3,149,65,41,0
2026-08-24,12,10068,1,17,211_1,4,460,128,104,0
2026-08-24,12,10068,1,18,210_1,4,924,244,220,0
2026-08-24,12,10068,1,19,6023_3,4,1152,301,277,1
2026-08-24,12,10068,1,20,7717_1,4,1124,294,270,0
2026-08-24,12,10068,1,21,765_1,4,1276,332,308,4
2026-08-24,12,10068,1,22,610_1,4,964,254,230,0
2026-08-24,12,10068,1,23,609_1,5,1421,411,239,1
2026-08-24,12,10068,1,24,608_1,5,1738,478,300,5
2026-08-24,12,10068,1,25,607_1,6,2067,455,277,3
2026-08-24,12,10068,1,26,606_1,6,2073,457,279,3
2026-08-24,12,10068,1,27,249_1,7,2190,419,198,3
2026-08-24,12,10068,1,28,250_1,7,2161,412,211,3
2026-08-24,12,10068,1,29,251_1,8,2236,377,176,4
2026-08-24,12,10068,1,30,152_2,8,2652,429,228,4
2026-08-24,12,10068,1,31,151_1,8,3116,487,286,7
2026-08-24,12,10068,1,32,150_1,8,2956,467,266,5
2026-08-24,12,10068,1,33,252_1,8,3524,538,337,8
2026-08-24,12,10068,1,34,186_1,8,3420,525,324,8
2026-08-24,12,10068,1,35,253_1,8,3156,492,291,7
2026-08-24,12,10068,1,36,53_1,8,2884,458,257,5
2026-08-24,12,10068,1,37,254_1,8,2844,453,252,5
2026-08-24,12,10068,1,38,4_4,9,3435,575,254,6
2026-08-24,12,10068,1,39,6059_1,10,3649,531,225,6
2026-08-24,12,10068,1,40,3_1,7,3283,591,285,6
2026-08-24,12,10068,1,41,73_1,6,2858,513,424,6
2026-08-24,12,10068,1,42,128_1,6,3089,551,455,6
2026-08-24,12,10068,1,43,114_5,6,1350,295,133,0
2026-08-24,12,10072,0,5,55_4,1,219,219,219,0
2026-08-24,12,10072,0,6,69_2,2,406,221,185,0
2026-08-24,12,10072,0,7,68_2,3,724,258,222,0
2026-08-24,12,10072,0,8,67_2,3,664,238,202,0
2026-08-24,12,10072,0,9,65_2,3,787,279,243,0
2026-08-24,12,10072,0,10,204_2,3,613,221,185,0
2026-08-24,12,10072,0,11,255_2,3,904,318,282,2
2026-08-24,12,10072,0,12,205_2,4,1828,1007,223,2
2026-08-24,12,10072,0,13,206_2,6,2871,1001,159,2
2026-08-24,12,10072,0,14,863_3,7,2837,885,0,3
2026-08-24,12,10072,0,15,209_2,8,3838,973,4,4
2026-08-24,12,10072,0,16,210_2,8,4526,1059,90,4
2026-08-24,12,10072,0,17,211_2,8,4286,1029,60,4
2026-08-24,12,10072,0,18,212_2,8,4526,1059,90,4
2026-08-24,12,10072,0,19,615_2,8,4894,1105,136,4
2026-08-24,12,10072,0,20,7213_2,8,4390,1042,73,4
2026-08-24,12,10072,0,21,214_2,8,4630,1072,103,4
2026-08-24,12,10072,0,22,215_2,8,4638,1073,104,4
2026-08-24,12,10072,0,23,216_2,8,5286,1154,185,5
2026-08-24,12,10072,0,24,752_2,8,5158,1138,169,5
2026-08-24,12,10072,0,25,7217_2,8,5614,1195,226,7
2026-08-24,12,10072,0,26,422_1,8,5854,1225,256,7
2026-08-24,12,10072,0,27,421_1,8,5918,1233,264,7
2026-08-24,12,10072,0,28,6163_1,8,5982,1241,272,7
2026-08-24,12,10072,0,29,419_1,8,5926,1238,253,7
2026-08-24,12,10072,0,30,418_1,8,6178,1267,292,7
2026-08-24,12,10072,0,31,440_1,8,6414,1287,331,8
2026-08-24,12,10072,0,32,6236_1,9,7834,1369,411,9
2026-08-24,12,10072,0,33,6109_1,10,7471,1265,307,10
2026-08-24,12,10072,1,14,7213_1,1,27,27,27,0
2026-08-24,12,10072,1,15,615_1,1,76,76,76,0
2026-08-24,12,10072,1,16,212_1,2,96,51,45,0
2026-08-24,12,10072,1,17,211_1,3,346,124,108,0
2026-08-24,12,10072,1,18,210_1,4,961,267,224,0
2026-08-24,12,10072,1,19,209_1,4,1433,385,342,4
2026-08-24,12,10072,1,20,863_1,4,1185,323,280,1
2026-08-24,12,10072,1,21,206_1,4,1273,345,302,4
2026-08-24,12,10072,1,22,205_1,4,1157,316,273,1
2026-08-24,12,10072,1,23,255_1,4,1181,322,279,1
2026-08-24,12,10072,1,24,204_1,4,1125,308,265,1
2026-08-24,12,10072,1,25,65_1,4,1373,370,327,4
2026-08-24,12,10072,1,26,67_1,4,1605,428,385,4
2026-08-24,12,10072,1,27,68_1,4,1805,478,435,4
2026-08-24,12,10072,1,28,69_1,5,1808,455,271,4
2026-08-24,12,10072,1,29,55_1,6,2604,581,314,6
2026-08-24,12,10072,1,30,56_1,6,2832,619,352,6
2026-08-24,12,10072,1,31,57_1,6,2940,637,370,6
2026-08-24,12,10072,1,32,59_1,6,2730,602,335,6
2026-08-24,12,10072,1,33,61_2,6,2350,546,257,5
2026-08-24,12,10076,1,22,61_2,1,439,439,439,1
2026-08-24,12,10082,0,9,427_2,1,520,520,520,1
2026-08-24,12,10082,0,10,6168_2,2,1034,520,514,2
2026-08-24,12,10082,0,11,6112_2,3,1592,573,505,3
2026-08-24,12,10082,0,12,6180_2,3,1618,573,514,3
2026-08-24,12,10082,0,13,6035_2,4,2507,669,601,4
2026-08-24,12,10082,0,14,6079_1,4,2723,723,655,4
2026-08-24,13,10002,0,16,455_2,1,29,29,29,0
2026-08-24,13,10002,0,17,699_1,2,3,3,0,0
2026-08-24,13,10002,0,18,454_2,2,3,3,0,0
2026-08-24,13,10002,0,19,453_2,3,200,77,60,0
2026-08-24,13,10002,0,20,75_3,1,0,0,0,0
2026-08-24,13,10002,0,21,906_2,1,0,0,0,0
2026-08-24,13,10002,0,22,452_2,1,0,0,0,0
2026-08-24,13,10002,0,23,451_2,1,0,0,0,0
2026-08-24,13,10002,0,24,445_3,1,0,0,0,0
2026-08-24,13,10002,0,25,446_2,1,0,0,0,0
2026-08-24,13,10002,1,23,59_3,1,0,0,0,0
2026-08-24,13,10002,1,24,61_3,1,0,0,0,0
2026-08-24,13,10032,0,20,446_4,2,557,416,141,1
2026-08-24,13,10032,0,21,6161_2,3,871,396,116,2
2026-08-24,13,10032,0,22,6001_2,4,1111,411,158,2
2026-08-24,13,10032,0,23,6160_2,2,765,401,364,2
2026-08-24,13,10032,0,24,6162_2,3,1227,458,366,3
2026-08-24,13,10032,0,25,6041_2,3,1422,523,431,3
2026-08-24,13,10032,0,26,243_2,3,1410,519,427,3
2026-08-24,13,10032,0,27,6228_2,3,1446,531,439,3
2026-08-24,13,10032,0,28,95_2,3,1281,476,384,3
2026-08-24,13,10032,0,29,94_3,3,1233,460,368,3
2026-08-24,13,10032,0,30,93_2,3,1179,442,350,3
2026-08-24,13,10032,0,31,6016_2,3,1245,464,372,3
2026-08-24,13,10032,0,32,91_1,3,1194,447,355,3
2026-08-24,13,10032,0,33,6016_1,3,1293,480,388,3
2026-08-24,13,10032,0,34,93_1,4,1704,476,385,4
2026-08-24,13,10032,0,35,94_1,4,1856,514,423,4
2026-08-24,13,10032,0,36,6242_1,4,1988,547,456,4
2026-08-24,13,10032,0,37,6064_1,4,1892,523,432,4
2026-08-24,13,10032,0,38,6255_2,4,2076,569,478,4
2026-08-24,13,10032,0,39,6256_2,4,2124,581,490,4
2026-08-24,13,10032,0,40,6094_2,4,2096,574,483,4
2026-08-24,13,10032,0,41,6244_2,4,1980,545,454,4
2026-08-24,13,10032,0,42,6257_2,4,2000,550,459,4
2026-08-24,13,10032,0,43,6240_2,4,2132,583,492,4
2026-08-24,13,10032,0,44,6258_2,4,2140,585,494,4
2026-08-24,13,10032,0,45,6225_2,4,2068,567,476,4
2026-08-24,13,10032,0,46,6181_2,4,2000,550,459,4
2026-08-24,13,10032,0,47,6246_2,4,2056,564,473,4
2026-08-24,13,10032,0,48,6206_2,4,1992,548,457,4
2026-08-24,13,10032,0,49,6176_2,4,1996,549,458,4
2026-08-24,13,10032,0,50,6200_3,4,2100,575,484,4
2026-08-24,13,10032,0,51,6042_2,4,1948,537,446,4
2026-08-24,13,10032,0,52,6031_2,4,1788,497,406,4
2026-08-24,13,10032,0,53,6039_1,4,1492,423,332,4
2026-08-24,13,10032,1,15,6256_1,1,0,0,0,0
2026-08-24,13,10032,1,18,6242_2,1,14,14,14,0
2026-08-24,13,10032,1,19,94_4,2,116,62,54,0
2026-08-24,13,10032,1,20,93_2,3,211,81,61,0
2026-08-24,13,10032,1,21,6016_2,4,386,109,83,0
2026-08-24,13,10032,1,22,91_4,1,0,0,0,0
2026-08-24,13,10032,1,23,6016_1,2,118,71,47,0
2026-08-24,13,10032,1,24,93_1,2,111,67,44,0
2026-08-24,13,10032,1,25,94_2,1,0,0,0,0
2026-08-24,13,10032,1,26,95_1,1,0,0,0,0
2026-08-24,13,10032,1,27,6228_1,2,32,18,14,0
2026-08-24,13,10032,1,28,243_1,3,102,44,18,0
2026-08-24,13,10032,1,29,6041_1,3,191,76,43,0
2026-08-24,13,10032,1,30,6162_1,3,99,43,17,0
2026-08-24,13,10032,1,31,6160_1,3,486,172,146,0
2026-08-24,13,10032,1,32,6001_1,3,402,144,118,0
2026-08-24,13,10032,1,33,6161_1,3,369,133,107,0
2026-08-24,13,10032,1,34,446_3,3,438,156,130,0
2026-08-24,13,10032,1,35,6166_1,3,438,156,130,0
2026-08-24,13,10032,1,36,6143_1,3,360,130,104,0
2026-08-24,13,10032,1,37,6241_1,3,309,113,87,0
2026-08-24,13,10032,1,38,9_2,4,218,95,25,0
2026-08-24,13,10032,1,39,6057_1,4,294,110,48,0
2026-08-24,13,10032,1,40,6069_1,4,508,185,80,0
2026-08-24,13,10032,1,41,6102_1,4,556,208,81,0
2026-08-24,13,10032,1,42,6070_2,4,651,238,86,0
2026-08-24,13,10032,1,43,393_1,4,711,253,101,0
2026-08-24,13,10032,1,44,114_1,4,539,210,58,0
2026-08-24,13,10032,1,45,114_3,4,1403,426,274,3
2026-08-24,13,10032,1,46,3_1,4,2215,629,477,4
2026-08-24,13,10032,1,47,73_1,4,2039,557,461,4
2026-08-24,13,10032,1,48,72_2,1,836,836,836,1
2026-08-24,13,10032,1,49,55_1,5,2721,795,291,4
2026-08-24,13,10032,1,50,56_1,6,3358,856,336,6
2026-08-24,13,10032,1,51,57_1,7,4300,877,362,7
2026-08-24,13,10032,1,52,59_1,7,4028,833,327,7
2026-08-24,13,10032,1,53,61_1,7,3050,691,189,5
2026-08-24,13,10035,0,1,91_2,1,0,0,0,0
2026-08-24,13,10035,0,2,7841_4,1,37,37,37,0
2026-08-24,13,10035,0,3,6170_2,1,72,72,72,0
2026-08-24,13,10035,0,4,6902_2,1,74,74,74,0
2026-08-24,13,10035,0,5,6006_2,2,249,140,109,0
2026-08-24,13,10035,0,6,6229_2,2,275,151,124,0
2026-08-24,13,10035,0,7,6074_2,2,267,147,120,0
2026-08-24,13,10035,0,8,6169_2,2,123,75,48,0
2026-08-24,13,10035,0,9,6263_2,2,93,60,33,0
2026-08-24,13,10035,0,10,6196_2,2,75,51,24,0
2026-08-24,13,10035,0,11,6134_2,2,119,73,46,0
2026-08-24,13,10035,0,12,6106_2,2,129,78,51,0
2026-08-24,13,10035,0,13,6020_9,2,139,83,56,0
2026-08-24,13,10035,0,14,6019_1,1,0,0,0,0
2026-08-24,13,10035,0,15,6073_2,1,27,27,27,0
2026-08-24,13,10035,0,16,6148_2,1,0,0,0,0
2026-08-24,13,10035,0,17,6036_2,1,28,28,28,0
2026-08-24,13,10035,0,18,6150_2,1,11,11,11,0
2026-08-24,13,10035,0,19,6122_9,1,22,22,22,0
2026-08-24,13,10035,0,20,6147_2,1,17,17,17,0
2026-08-24,13,10035,0,21,6145_1,1,17,17,17,0
2026-08-24,13,10035,0,22,6144_1,1,17,17,17,0
2026-08-24,13,10035,0,23,6149_1,1,4,4,4,0
2026-08-24,13,10035,0,24,6149_9,1,4,4,4,0
2026-08-24,13,10047,0,5,55_2,1,134,134,134,0
2026-08-24,13,10047,0,7,73_2,1,119,119,119,0
2026-08-24,13,10047,0,8,73_3,2,269,135,134,0
2026-08-24,13,10047,0,9,3_2,2,335,168,167,0
2026-08-24,13,10047,0,10,114_4,3,235,85,66,0
2026-08-24,13,10047,0,11,393_2,3,214,78,59,0
2026-08-24,13,10047,0,12,6070_3,3,190,70,51,0
2026-08-24,13,10047,0,13,6102_2,3,151,57,38,0
2026-08-24,13,10047,0,14,6069_2,3,145,55,36,0
2026-08-24,13,10047,0,15,6057_2,3,55,25,6,0
2026-08-24,13,10047,0,16,9_5,3,37,19,0,0
2026-08-24,13,10047,0,17,6241_2,3,206,95,46,0
2026-08-24,13,10047,0,18,6143_2,3,120,69,16,0
2026-08-24,13,10047,0,19,6166_2,4,139,56,21,0
2026-08-24,13,10047,0,20,446_4,4,186,97,11,0
2026-08-24,13,10047,0,21,6161_2,4,230,90,10,0
2026-08-24,13,10047,0,22,6001_2,4,310,115,25,0
2026-08-24,13,10047,0,23,6160_2,4,262,101,15,0
2026-08-24,13,10047,0,24,6162_2,4,261,103,17,0
2026-08-24,13,10047,0,25,6041_2,4,507,168,82,0
2026-08-24,13,10047,0,26,243_2,4,484,164,78,0
2026-08-24,13,10047,0,27,6228_2,4,532,176,90,0
2026-08-24,13,10047,0,28,95_2,4,312,121,35,0
2026-08-24,13,10047,0,29,94_3,4,248,105,19,0
2026-08-24,13,10047,0,30,6242_1,4,500,168,82,0
2026-08-24,13,10047,0,31,6064_1,4,404,144,58,0
2026-08-24,13,10047,0,32,6255_2,4,588,190,104,0
2026-08-24,13,10047,0,33,6256_2,4,636,202,116,0
2026-08-24,13,10047,0,34,6094_2,4,608,195,109,0
2026-08-24,13,10047,0,35,6244_2,4,492,166,80,0
2026-08-24,13,10047,0,36,6257_2,4,512,171,85,0
2026-08-24,13,10047,0,37,6240_2,4,644,204,118,0
2026-08-24,13,10047,0,38,6258_2,4,652,206,120,0
2026-08-24,13,10047,0,39,6225_2,4,580,188,102,0
2026-08-24,13,10047,0,40,6181_2,4,512,171,85,0
2026-08-24,13,10047,0,41,6246_2,4,568,185,99,0
2026-08-24,13,10047,0,42,6206_2,4,504,169,83,0
2026-08-24,13,10047,0,43,6176_2,4,508,170,84,0
2026-08-24,13,10047,0,44,6200_3,4,612,196,110,0
2026-08-24,13,10047,0,45,6042_2,4,460,158,72,0
2026-08-24,13,10047,0,46,6031_2,4,300,118,32,0
2026-08-24,13,10047,0,47,6039_1,4,293,224,0,0
2026-08-24,13,10047,1,29,6166_1,1,123,123,123,0
2026-08-24,13,10047,1,30,6143_1,1,123,123,123,0
2026-08-24,13,10047,1,31,6241_1,1,118,118,118,0
2026-08-24,13,10047,1,32,9_2,1,186,186,186,0
2026-08-24,13,10047,1,33,6057_1,2,319,201,118,0
2026-08-24,13,10047,1,34,6069_1,2,469,276,193,0
2026-08-24,13,10047,1,35,6102_1,2,515,299,216,0
2026-08-24,13,10047,1,36,6070_2,3,726,329,151,1
2026-08-24,13,10047,1,37,393_1,4,909,344,138,1
2026-08-24,13,10047,1,38,114_1,4,737,301,95,1
2026-08-24,13,10047,1,39,114_3,4,1601,517,311,4
2026-08-24,13,10047,1,40,3_1,4,2413,720,514,4
2026-08-24,13,10047,1,41,73_1,4,2237,648,498,4
2026-08-24,13,10047,1,42,72_2,4,3244,932,739,4
2026-08-24,13,10047,1,43,55_1,4,3098,891,716,4
2026-08-24,13,10047,1,44,56_1,4,3316,952,751,4
2026-08-24,13,10047,1,45,57_1,4,3400,973,772,4
2026-08-24,13,10047,1,46,59_1,4,3224,929,728,4
2026-08-24,13,10047,1,47,61_1,4,2656,787,586,4
2026-08-24,13,10049,0,13,6258_2,1,454,454,454,1
2026-08-24,13,10049,0,14,6225_2,1,434,434,434,1
2026-08-24,13,10049,0,15,6181_2,1,418,418,418,1
2026-08-24,13,10049,1,1,6039_1,1,0,0,0,0
2026-08-24,13,10049,1,2,6031_1,2,134,81,53,0
2026-08-24,13,10049,1,3,6042_1,2,62,45,17,0
2026-08-24,13,10049,1,4,6200_1,2,27,27,0,0
2026-08-24,13,10049,1,5,6176_1,2,51,39,12,0
2026-08-24,13,10049,1,6,6206_1,2,109,68,41,0
2026-08-24,13,10049,1,7,6246_1,2,167,97,70,0
2026-08-24,13,10049,1,8,6181_1,2,115,71,44,0
2026-08-24,13,10049,1,9,6225_1,2,89,58,31,0
2026-08-24,13,10049,1,10,6258_1,2,57,42,15,0
2026-08-24,13,10049,1,11,6240_1,2,45,36,9,0
2026-08-24,13,10049,1,12,6257_1,2,101,64,37,0
2026-08-24,13,10049,1,13,6244_1,2,93,60,33,0
2026-08-24,13,10049,1,14,6094_1,2,33,30,3,0
2026-08-24,13,10049,1,15,6256_1,2,41,34,7,0
2026-08-24,13,10049,1,16,6255_1,2,33,30,3,0
2026-08-24,13,10049,1,17,6064_2,2,63,45,18,0
2026-08-24,13,10049,1,18,6242_2,2,63,45,18,0
2026-08-24,13,10049,1,19,94_4,2,160,96,64,0
2026-08-24,13,10049,1,20,93_2,2,177,106,71,0
2026-08-24,13,10049,1,21,6016_2,2,221,128,93,0
2026-08-24,13,10049,1,22,91_1,2,427,231,196,0
2026-08-24,13,10050,0,1,91_4,1,2,2,2,0
2026-08-24,13,10050,0,2,6016_1,2,103,54,49,0
2026-08-24,13,10050,0,3,93_1,2,97,51,46,0
2026-08-24,13,10050,0,4,6013_2,3,170,91,37,0
2026-08-24,13,10050,0,5,6212_2,4,291,124,36,0
2026-08-24,13,10050,0,6,6205_2,4,355,140,52,0
2026-08-24,13,10050,0,7,6187_3,4,467,168,80,0
2026-08-24,13,10050,0,8,6011_2,4,503,177,89,0
2026-08-24,13,10050,0,9,6018_2,4,595,200,112,0
2026-08-24,13,10050,0,10,6190_2,4,715,230,142,0
2026-08-24,13,10050,0,11,6171_2,4,547,188,100,0
2026-08-24,13,10050,0,12,6014_3,3,96,65,0,0
2026-08-24,13,10050,1,3,6190_1,1,46,46,46,0
2026-08-24,13,10050,1,4,6018_1,1,37,37,37,0
2026-08-24,13,10050,1,5,6011_3,1,0,0,0,0
2026-08-24,13,10050,1,6,6187_2,2,21,17,4,0
2026-08-24,13,10050,1,7,6205_1,2,8,8,0,0
2026-08-24,13,10050,1,8,6212_1,2,22,15,7,0
2026-08-24,13,10050,1,9,6013_1,2,10,9,1,0
2026-08-24,13,10050,1,10,93_2,2,212,110,102,0
2026-08-24,13,10050,1,11,6016_2,2,256,132,124,0
2026-08-24,13,10050,1,12,91_4,1,0,0,0,0
2026-08-24,13,10051,0,9,6017_2,1,194,194,194,0
2026-08-24,13,10051,0,10,6172_2,2,427,233,194,0
2026-08-24,13,10051,0,13,6249_2,1,230,230,230,0
2026-08-24,13,10051,0,14,6015_2,1,186,186,186,0
2026-08-24,13,10051,1,12,93_2,1,34,34,34,0
2026-08-24,13,10051,1,13,6016_2,2,160,113,47,0
2026-08-24,13,10054,0,1,6293_1,4,8,6,0,0
2026-08-24,13,10054,0,2,6402_9,7,174,68,11,0
2026-08-24,13,10054,0,3,6271_9,7,273,89,21,0
2026-08-24,13,10054,0,4,6292_1,5,32,29,0,0
2026-08-24,13,10054,1,1,6292_1,2,196,130,66,0
2026-08-24,13,10054,1,2,6271_1,3,578,257,115,0
2026-08-24,13,10054,1,3,6402_1,2,347,233,114,0
2026-08-24,13,10054,1,4,6403_1,3,812,306,203,2
2026-08-24,13,10054,1,5,6293_1,4,745,292,96,0
2026-08-24,13,10059,0,2,7841_4,1,34,34,34,0
2026-08-24,13,10059,0,3,6170_2,2,242,161,81,0
2026-08-24,13,10059,0,4,6902_2,2,256,168,88,0
2026-08-24,13,10059,0,5,6006_2,3,507,203,123,0
2026-08-24,13,10059,0,6,6229_2,3,552,218,138,0
2026-08-24,13,10059,0,7,6074_2,4,768,228,134,0
2026-08-24,13,10059,0,8,6169_2,4,480,156,62,0
2026-08-24,13,10059,0,9,6260_1,4,544,172,78,0
2026-08-24,13,10059,0,10,7475_1,4,109,53,0,0
2026-08-24,13,10059,1,1,7475_1,1,2,2,2,0
2026-08-24,13,10059,1,2,6260_2,1,24,24,24,0
2026-08-24,13,10059,1,3,6169_1,2,114,65,49,0
2026-08-24,13,10059,1,4,6405_1,2,160,88,72,0
2026-08-24,13,10059,1,5,6074_1,2,154,85,69,0
2026-08-24,13,10059,1,6,6229_1,3,159,68,39,0
2026-08-24,13,10059,1,7,6006_1,4,204,72,30,0
2026-08-24,13,10059,1,8,6902_1,4,336,105,63,0
2026-08-24,13,10059,1,9,6170_1,4,300,96,54,0
2026-08-24,13,10059,1,10,7841_2,4,446,132,90,0
2026-08-24,13,10059,1,11,91_3,2,12,12,0,0
2026-08-24,13,10060,1,1,6015_1,1,0,0,0,0
2026-08-24,13,10060,1,2,6249_1,1,38,38,38,0
2026-08-24,13,10060,1,3,6248_1,1,36,36,36,0
2026-08-24,13,10060,1,4,6067_1,1,0,0,0,0
2026-08-24,13,10060,1,5,6172_1,1,18,18,18,0
2026-08-24,13,10060,1,6,6017_1,1,8,8,8,0
2026-08-24,13,10060,1,7,6011_1,1,29,29,29,0
2026-08-24,13,10060,1,8,6187_2,1,79,79,79,0
2026-08-24,13,10060,1,9,6205_1,2,118,70,48,0
2026-08-24,13,10060,1,10,6212_1,2,126,77,49,0
2026-08-24,13,10060,1,11,6013_1,2,113,71,42,0
2026-08-24,13,10060,1,12,94_2,2,130,92,38,0
2026-08-24,13,10060,1,13,95_1,3,137,85,23,0
2026-08-24,13,10060,1,14,6228_1,3,187,103,37,0
2026-08-24,13,10060,1,15,243_1,4,297,129,41,0
2026-08-24,13,10060,1,16,6041_1,4,418,161,66,0
2026-08-24,13,10060,1,17,6162_1,4,293,128,40,0
2026-08-24,13,10060,1,18,6160_1,5,969,257,160,0
2026-08-24,13,10060,1,19,6001_1,5,829,229,132,0
2026-08-24,13,10060,1,20,6161_1,5,774,218,121,0
2026-08-24,13,10060,1,21,446_3,5,889,241,144,0
2026-08-24,13,10060,1,22,6166_1,5,889,241,144,0
2026-08-24,13,10060,1,23,6143_1,5,759,215,118,0
2026-08-24,13,10060,1,24,6241_1,6,833,198,101,0
2026-08-24,13,10060,1,25,9_2,7,585,180,39,0
2026-08-24,13,10060,1,26,8_3,3,85,85,0,0
2026-08-24,13,10060,1,27,6_1,4,231,121,16,0
2026-08-24,13,10060,1,28,902_1,4,259,131,20,0
2026-08-24,13,10060,1,29,5_1,5,171,95,0,0
2026-08-24,13,10060,1,30,4_1,7,411,129,32,0
2026-08-24,13,10060,1,31,6059_1,8,630,152,55,0
2026-08-24,13,10060,1,32,3_1,8,630,152,55,0
2026-08-24,13,10060,1,33,73_1,9,334,80,0,0
