date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-15,17,10072,0,15,209_2,10,1800,297,99,0
2026-08-15,17,10072,0,16,210_2,8,2182,313,208,3
2026-08-15,17,10072,0,17,211_2,8,2142,310,193,2
2026-08-15,17,10072,0,18,212_2,8,2466,362,222,5
2026-08-15,17,10072,0,19,615_2,8,3074,428,323,8
2026-08-15,17,10072,0,20,7213_2,8,2618,376,271,7
2026-08-15,17,10072,0,21,214_2,8,1562,245,140,0
2026-08-15,17,10072,0,22,215_2,8,1542,242,137,0
2026-08-15,17,10072,0,23,216_2,8,1922,301,196,1
2026-08-15,17,10072,0,24,752_2,8,1730,282,177,0
2026-08-15,17,10072,0,25,7217_2,9,2103,456,110,2
2026-08-15,17,10072,0,26,422_1,11,3685,508,162,6
2026-08-15,17,10072,0,27,421_1,12,3987,491,145,7
2026-08-15,17,10072,0,28,6163_1,11,3964,500,154,7
2026-08-15,17,10072,0,29,419_1,12,4228,508,159,7
2026-08-15,17,10072,0,30,418_1,13,5085,556,181,9
2026-08-15,17,10072,0,31,440_1,13,5375,572,197,9
2026-08-15,17,10072,0,32,6236_1,13,6170,629,254,10
2026-08-15,17,10072,0,33,6109_1,17,6658,585,95,12
2026-08-15,17,10072,1,4,418_2,1,107,107,107,0
2026-08-15,17,10072,1,5,419_2,1,156,156,156,0
2026-08-15,17,10072,1,6,6163_2,2,152,143,9,0
2026-08-15,17,10072,1,7,421_2,2,164,149,15,0
2026-08-15,17,10072,1,8,422_2,3,214,125,0,0
2026-08-15,17,10072,1,9,7217_1,3,351,128,102,0
2026-08-15,17,10072,1,10,752_1,4,449,126,100,0
2026-08-15,17,10072,1,11,216_1,4,519,154,107,0
2026-08-15,17,10072,1,12,215_1,4,437,119,101,0
2026-08-15,17,10072,1,13,214_1,4,416,110,97,0
2026-08-15,17,10072,1,14,7213_1,4,385,112,86,0
2026-08-15,17,10072,1,15,615_1,4,505,142,116,0
2026-08-15,17,10072,1,16,212_1,4,293,89,63,0
2026-08-15,17,10072,1,17,211_1,4,561,156,130,0
2026-08-15,17,10072,1,18,210_1,4,529,148,122,0
2026-08-15,17,10072,1,19,209_1,5,1055,298,179,0
2026-08-15,17,10072,1,20,863_1,5,722,231,112,0
2026-08-15,17,10072,1,21,206_1,7,1192,238,117,0
2026-08-15,17,10072,1,22,205_1,7,998,227,67,0
2026-08-15,17,10072,1,23,255_1,8,1250,262,63,0
2026-08-15,17,10072,1,24,204_1,8,860,229,0,0
2026-08-15,17,10072,1,25,65_1,8,771,212,0,0
2026-08-15,17,10072,1,26,67_1,8,1675,319,119,1
2026-08-15,17,10072,1,27,68_1,8,1859,364,120,4
2026-08-15,17,10072,1,28,69_1,11,1184,211,47,0
2026-08-15,17,10072,1,29,55_1,12,1555,234,76,0
2026-08-15,17,10072,1,30,56_1,12,1869,294,71,0
2026-08-15,17,10072,1,31,57_1,12,2237,281,92,0
2026-08-15,17,10072,1,32,59_1,12,2069,288,70,0
2026-08-15,17,10072,1,33,61_2,12,1789,208,105,0
2026-08-15,17,10075,0,1,61_2,1,0,0,0,0
2026-08-15,17,10075,0,2,59_4,3,5,4,0,0
2026-08-15,17,10075,0,3,57_2,3,11,6,2,0
2026-08-15,17,10075,1,1,421_3,1,0,0,0,0
2026-08-15,17,10075,1,2,422_2,1,58,58,58,0
2026-08-15,17,10075,1,3,7217_1,1,113,113,113,0
2026-08-15,17,10075,1,4,752_1,1,117,117,117,0
2026-08-15,17,10075,1,5,216_1,1,159,159,159,0
2026-08-15,17,10075,1,6,215_1,1,170,170,170,0
2026-08-15,17,10075,1,7,214_1,1,152,152,152,0
2026-08-15,17,10075,1,8,7213_1,1,147,147,147,0
2026-08-15,17,10075,1,9,615_1,1,202,202,202,0
2026-08-15,17,10075,1,10,212_1,1,177,177,177,0
2026-08-15,17,10075,1,11,211_1,1,257,257,257,0
2026-08-15,17,10075,1,12,210_1,1,344,344,344,1
2026-08-15,17,10075,1,13,209_1,1,394,394,394,1
2026-08-15,17,10075,1,14,863_1,1,336,336,336,1
2026-08-15,17,10075,1,15,206_1,1,371,371,371,1
2026-08-15,17,10075,1,16,205_1,1,347,347,347,1
2026-08-15,17,10075,1,17,255_1,2,501,349,152,1
2026-08-15,17,10075,1,18,204_1,3,686,316,164,1
2026-08-15,17,10075,1,19,65_1,4,1012,299,200,0
2026-08-15,17,10075,1,20,67_1,4,1241,341,270,3
2026-08-15,17,10080,1,2,6035_1,1,157,157,157,0
2026-08-15,17,10080,1,3,6180_1,2,200,128,72,0
2026-08-15,17,10080,1,4,6112_1,2,218,137,81,0
2026-08-15,17,10080,1,5,6168_1,3,254,128,54,0
2026-08-15,17,10080,1,6,426_1,4,500,172,98,0
2026-08-15,17,10080,1,7,425_2,4,640,207,133,0
2026-08-15,17,10080,1,8,7217_2,4,1172,340,266,1
2026-08-15,17,10080,1,9,422_1,4,1102,332,239,1
2026-08-15,17,10080,1,10,421_3,4,1010,309,216,1
2026-08-15,17,10081,0,5,425_1,1,272,272,272,0
2026-08-15,17,10081,0,6,426_2,2,586,307,279,1
2026-08-15,17,10081,0,7,6168_2,3,946,343,288,2
2026-08-15,17,10081,0,8,6112_2,6,1838,345,242,4
2026-08-15,17,10081,0,9,6180_2,7,2311,396,249,5
2026-08-15,17,10081,0,10,6035_2,5,1812,447,253,3
2026-08-15,17,10081,0,11,6079_1,3,1203,426,373,3
2026-08-15,18,10001,0,10,249_2,1,0,0,0,0
2026-08-15,18,10001,0,11,606_2,1,0,0,0,0
2026-08-15,18,10001,0,12,607_2,2,8,8,0,0
2026-08-15,18,10001,0,13,608_2,3,34,18,6,0
2026-08-15,18,10001,0,14,609_2,1,0,0,0,0
2026-08-15,18,10001,0,15,610_2,1,0,0,0,0
2026-08-15,18,10001,0,16,765_2,1,0,0,0,0
2026-08-15,18,10001,0,19,719_2,2,141,81,60,0
2026-08-15,18,10001,0,20,720_2,2,261,141,120,0
2026-08-15,18,10001,0,21,721_2,2,261,141,120,0
2026-08-15,18,10001,0,22,722_2,2,381,201,180,0
2026-08-15,18,10001,0,23,723_2,2,501,261,240,0
2026-08-15,18,10001,0,24,727_2,2,501,261,240,0
2026-08-15,18,10001,0,25,724_2,2,621,321,300,2
2026-08-15,18,10002,0,6,122_2,1,55,55,55,0
2026-08-15,18,10002,0,7,123_2,1,0,0,0,0
2026-08-15,18,10002,0,8,124_2,1,0,0,0,0
2026-08-15,18,10002,0,9,125_2,2,104,62,42,0
2026-08-15,18,10002,0,10,126_2,2,70,45,25,0
2026-08-15,18,10002,0,11,127_2,2,15,15,0,0
2026-08-15,18,10002,0,12,203_2,2,7,7,0,0
2026-08-15,18,10002,0,13,113_4,2,69,38,31,0
2026-08-15,18,10002,0,14,905_3,2,69,38,31,0
2026-08-15,18,10002,0,15,456_2,2,65,36,29,0
2026-08-15,18,10002,0,16,455_2,2,59,33,26,0
2026-08-15,18,10002,0,17,699_1,2,57,32,25,0
2026-08-15,18,10002,0,18,454_2,2,51,29,22,0
2026-08-15,18,10002,0,19,453_2,2,71,39,32,0
2026-08-15,18,10002,0,20,75_3,2,39,23,16,0
2026-08-15,18,10002,0,21,906_2,2,41,24,17,0
2026-08-15,18,10002,0,22,452_2,2,31,19,12,0
2026-08-15,18,10002,0,23,451_2,3,117,46,32,0
2026-08-15,18,10002,0,24,445_3,4,108,39,12,0
2026-08-15,18,10002,0,25,446_2,2,0,0,0,0
2026-08-15,18,10017,1,7,6150_1,2,324,182,142,0
2026-08-15,18,10017,1,8,6036_1,3,584,242,140,0
2026-08-15,18,10017,1,9,6148_1,3,707,262,200,0
2026-08-15,18,10017,1,10,6019_2,3,707,262,200,0
2026-08-15,18,10018,0,6,72_1,1,282,282,282,0
2026-08-15,18,10018,0,7,73_2,3,1311,472,408,3
2026-08-15,18,10018,0,8,73_3,3,1325,486,408,3
2026-08-15,18,10018,0,9,3_2,4,2117,576,498,4
2026-08-15,18,10018,0,10,4_2,4,1877,516,438,4
2026-08-15,18,10018,0,11,699_1,4,677,216,138,0
2026-08-15,18,10018,0,12,453_2,4,677,216,138,0
2026-08-15,18,10018,0,13,75_4,4,677,216,138,0
2026-08-15,18,10018,0,14,9_5,5,1069,392,138,1
2026-08-15,18,10018,0,15,6241_2,6,1876,534,181,2
2026-08-15,18,10018,0,16,6143_2,6,1913,519,175,3
2026-08-15,18,10018,0,17,6166_2,7,2393,523,178,4
2026-08-15,18,10018,0,18,446_4,7,2432,519,217,3
2026-08-15,18,10018,0,19,6161_2,7,2426,515,206,3
2026-08-15,18,10031,1,15,6256_1,4,84,47,7,0
2026-08-15,18,10031,1,16,6255_1,4,204,77,37,0
2026-08-15,18,10031,1,17,6064_2,4,272,94,54,0
2026-08-15,18,10031,1,18,6242_2,4,264,92,52,0
2026-08-15,18,10031,1,19,94_4,4,360,116,76,0
2026-08-15,18,10031,1,20,93_2,4,432,134,94,0
2026-08-15,18,10031,1,21,6016_2,4,515,154,115,0
2026-08-15,18,10031,1,22,91_4,4,275,94,55,0
2026-08-15,18,10031,1,23,6016_1,4,355,114,75,0
2026-08-15,18,10031,1,24,93_1,4,311,103,64,0
2026-08-15,18,10031,1,25,94_2,4,71,43,4,0
2026-08-15,18,10031,1,26,95_1,4,59,40,1,0
2026-08-15,18,10031,1,27,6228_1,4,167,67,28,0
2026-08-15,18,10031,1,28,243_1,4,379,120,81,0
2026-08-15,18,10031,1,29,6041_1,4,494,151,109,0
2026-08-15,18,10031,1,30,6162_1,4,378,131,77,0
2026-08-15,18,10031,1,31,6160_1,5,534,129,97,0
2026-08-15,18,10031,1,32,6001_1,4,362,114,74,0
2026-08-15,18,10031,1,33,6161_1,5,439,115,62,0
2026-08-15,18,10031,1,34,446_3,6,273,62,0,0
2026-08-15,18,10031,1,35,6166_1,7,571,106,40,0
2026-08-15,18,10031,1,36,6143_1,7,580,119,48,0
2026-08-15,18,10031,1,37,6241_1,7,485,118,25,0
2026-08-15,18,10031,1,38,9_2,6,182,58,0,0
2026-08-15,18,10031,1,39,6057_1,6,278,83,0,0
2026-08-15,18,10031,1,40,6069_1,6,312,86,11,0
2026-08-15,18,10031,1,41,6102_1,6,310,88,6,0
2026-08-15,18,10031,1,42,6070_2,6,83,34,0,0
2026-08-15,18,10031,1,43,393_1,6,345,72,38,0
2026-08-15,18,10031,1,44,114_2,5,25,12,0,0
2026-08-15,18,10032,0,1,61_1,1,0,0,0,0
2026-08-15,18,10032,0,2,59_4,1,114,114,114,0
2026-08-15,18,10032,0,3,57_2,2,149,77,72,0
2026-08-15,18,10032,0,4,56_2,3,485,182,149,0
2026-08-15,18,10032,0,5,55_2,4,750,203,170,0
2026-08-15,18,10032,0,6,72_1,4,1156,332,262,1
2026-08-15,18,10032,0,7,73_2,5,3098,1392,411,5
2026-08-15,18,10032,0,8,73_3,6,4465,1392,411,6
2026-08-15,18,10032,0,9,3_2,8,7957,1483,502,8
2026-08-15,18,10032,0,10,114_4,8,7685,1449,463,8
2026-08-15,18,10032,0,11,393_2,8,7757,1461,471,8
2026-08-15,18,10032,0,12,6070_3,8,7685,1452,462,8
2026-08-15,18,10032,0,13,6102_2,8,7477,1426,436,8
2026-08-15,18,10032,0,14,6069_2,11,8856,1422,75,10
2026-08-15,18,10032,0,15,6057_2,12,9066,1386,37,11
2026-08-15,18,10032,0,16,9_5,14,9505,1346,0,13
2026-08-15,18,10032,0,17,6241_2,13,9820,1412,69,12
2026-08-15,18,10032,0,18,6143_2,12,9433,1475,54,11
2026-08-15,18,10032,0,19,6166_2,12,9331,1470,58,11
2026-08-15,18,10032,0,20,446_4,13,9519,1425,21,11
2026-08-15,18,10032,0,21,6161_2,15,10810,1414,63,12
2026-08-15,18,10032,0,22,6001_2,14,11260,1475,84,12
2026-08-15,18,10032,0,23,6160_2,12,10834,1459,414,12
2026-08-15,18,10032,0,24,6162_2,13,12179,1459,407,13
2026-08-15,18,10032,0,25,6041_2,13,12666,1485,434,13
2026-08-15,18,10032,0,26,243_2,13,12579,1482,427,13
2026-08-15,18,10032,0,27,6228_2,14,13941,1465,421,14
2026-08-15,18,10032,0,28,95_2,15,14736,1428,398,15
2026-08-15,18,10032,0,29,94_3,15,14405,1407,373,15
2026-08-15,18,10032,0,30,93_2,10,7769,1379,412,10
2026-08-15,18,10032,0,31,6016_2,8,4413,609,432,8
2026-08-15,18,10032,0,32,91_1,8,3279,470,293,6
2026-08-15,18,10032,0,33,6016_1,8,3529,511,313,8
2026-08-15,18,10032,0,34,93_1,8,3463,514,299,7
2026-08-15,18,10032,0,35,94_1,9,4194,559,328,9
2026-08-15,18,10032,0,36,6242_1,9,4214,564,328,9
2026-08-15,18,10032,0,37,6064_1,10,4532,545,298,9
2026-08-15,18,10032,0,38,6255_2,10,4832,579,328,10
2026-08-15,18,10032,0,39,6256_2,11,5449,589,343,11
2026-08-15,18,10032,0,40,6094_2,11,5188,561,323,11
2026-08-15,18,10032,0,41,6244_2,12,5393,536,299,11
2026-08-15,18,10032,0,42,6257_2,12,5282,542,269,10
2026-08-15,18,10032,0,43,6240_2,12,5934,592,319,12
2026-08-15,18,10032,0,44,6258_2,12,6199,605,338,12
2026-08-15,18,10032,0,45,6225_2,12,5926,578,316,12
2026-08-15,18,10032,0,46,6181_2,12,5743,563,305,12
2026-08-15,18,10032,0,47,6246_2,12,6099,590,335,12
2026-08-15,18,10032,0,48,6206_2,12,6095,602,317,12
2026-08-15,18,10032,0,49,6176_2,12,6155,603,333,12
2026-08-15,18,10032,0,50,6200_3,12,6203,602,333,12
2026-08-15,18,10032,0,51,6042_2,12,5779,572,295,11
2026-08-15,18,10032,0,52,6031_2,12,5331,537,257,11
2026-08-15,18,10032,0,53,6039_1,12,4627,489,188,10
2026-08-15,18,10033,0,4,6211_1,1,142,142,142,0
2026-08-15,18,10033,0,5,6033_1,1,202,202,202,0
2026-08-15,18,10033,0,6,6400_2,2,410,262,148,0
2026-08-15,18,10033,0,7,6401_2,2,530,322,208,1
2026-08-15,18,10033,0,8,6074_2,3,832,382,182,1
2026-08-15,18,10033,0,9,6169_2,4,773,332,91,1
2026-08-15,18,10033,0,10,6260_1,4,853,352,111,1
2026-08-15,18,10033,0,11,7475_1,4,503,244,44,0
2026-08-15,18,10047,0,35,6244_2,1,1085,1085,1085,1
2026-08-15,18,10047,0,36,6257_2,3,3115,1049,1032,3
2026-08-15,18,10047,0,37,6240_2,4,4360,1115,1047,4
2026-08-15,18,10047,0,38,6258_2,8,8396,1134,961,8
2026-08-15,18,10047,0,39,6225_2,8,8231,1118,939,8
2026-08-15,18,10047,0,40,6181_2,8,8108,1099,928,8
2026-08-15,18,10047,0,41,6246_2,8,8388,1139,958,8
2026-08-15,18,10047,0,42,6206_2,8,8364,1151,940,8
2026-08-15,18,10047,0,43,6176_2,8,8432,1152,956,8
2026-08-15,18,10047,0,44,6200_3,8,8428,1151,956,8
2026-08-15,18,10047,0,45,6042_2,8,8156,1121,918,8
2026-08-15,18,10047,0,46,6031_2,8,7864,1086,880,8
2026-08-15,18,10047,0,47,6039_1,8,7396,1038,811,8
2026-08-15,18,10047,1,28,446_3,1,305,305,305,1
2026-08-15,18,10047,1,29,6166_1,1,340,340,340,1
2026-08-15,18,10047,1,30,6143_1,1,327,327,327,1
2026-08-15,18,10047,1,31,6241_1,1,314,314,314,1
2026-08-15,18,10047,1,32,9_2,5,490,235,39,0
2026-08-15,18,10047,1,33,6057_1,5,607,252,64,0
2026-08-15,18,10047,1,34,6069_1,5,638,271,67,0
2026-08-15,18,10047,1,35,6102_1,5,679,304,69,1
2026-08-15,18,10047,1,36,6070_2,5,406,247,15,0
2026-08-15,18,10047,1,37,393_1,5,565,254,53,0
2026-08-15,18,10047,1,38,114_1,5,529,274,39,0
2026-08-15,18,10047,1,39,114_3,5,1150,331,180,1
2026-08-15,18,10047,1,40,3_1,5,1965,450,354,5
2026-08-15,18,10047,1,41,73_1,5,2698,589,479,5
2026-08-15,18,10047,1,42,72_2,10,5698,675,509,10
2026-08-15,18,10047,1,43,55_1,10,5605,681,485,10
2026-08-15,18,10047,1,44,56_1,10,6164,741,524,10
2026-08-15,18,10047,1,45,57_1,12,6561,728,222,10
2026-08-15,18,10047,1,46,59_1,13,6748,735,186,10
2026-08-15,18,10047,1,47,61_1,14,5098,610,49,10
2026-08-15,18,10048,1,44,122_1,2,1874,969,905,2
2026-08-15,18,10048,1,45,910_2,5,4557,975,868,5
2026-08-15,18,10048,1,46,256_2,6,5546,1010,814,6
2026-08-15,18,10048,1,47,534_2,8,7820,1088,848,8
2026-08-15,18,10048,1,48,59_3,8,8108,1133,893,8
2026-08-15,18,10048,1,49,61_1,11,7597,953,263,10
2026-08-15,18,10049,0,18,6176_2,3,252,98,64,0
2026-08-15,18,10049,0,19,6200_3,4,311,98,59,0
2026-08-15,18,10049,0,20,6042_2,4,159,60,21,0
2026-08-15,18,10049,0,21,6031_2,3,36,22,0,0
2026-08-15,18,10049,0,22,6039_1,1,0,0,0,0
2026-08-15,18,10049,0,23,6040_2,1,60,60,60,0
2026-08-15,18,10049,0,24,6022_9,1,120,120,120,0
2026-08-15,18,10049,0,25,6099_9,1,120,120,120,0
2026-08-15,18,10049,0,26,6141_2,1,120,120,120,0
2026-08-15,18,10049,0,27,6105_2,1,120,120,120,0
2026-08-15,18,10049,0,28,6105_1,1,240,240,240,0
2026-08-15,18,10049,0,29,6141_1,1,240,240,240,0
2026-08-15,18,10049,0,30,6039_1,1,60,60,60,0
2026-08-15,18,10049,1,1,6039_1,1,0,0,0,0
2026-08-15,18,10049,1,2,6031_1,1,51,51,51,0
2026-08-15,18,10049,1,3,6042_1,2,47,29,18,0
2026-08-15,18,10049,1,4,6200_1,2,21,16,5,0
2026-08-15,18,10049,1,5,6176_1,3,78,37,15,0
2026-08-15,18,10049,1,6,6206_1,3,174,69,47,0
2026-08-15,18,10049,1,7,6246_1,3,234,89,67,0
2026-08-15,18,10049,1,8,6181_1,3,174,69,47,0
2026-08-15,18,10049,1,9,6225_1,3,126,53,31,0
2026-08-15,18,10049,1,10,6258_1,3,57,30,8,0
2026-08-15,18,10049,1,11,6240_1,3,27,19,0,0
2026-08-15,18,10049,1,12,6257_1,3,102,44,25,0
2026-08-15,18,10049,1,13,6244_1,3,177,69,50,0
2026-08-15,18,10049,1,14,6094_1,3,76,35,17,0
2026-08-15,18,10049,1,15,6256_1,3,43,24,6,0
2026-08-15,18,10049,1,16,6255_1,3,88,39,21,0
2026-08-15,18,10049,1,17,6064_2,3,148,59,41,0
2026-08-15,18,10049,1,18,6242_2,3,112,47,29,0
2026-08-15,18,10049,1,19,94_4,3,112,47,29,0
2026-08-15,18,10049,1,20,93_2,3,151,60,42,0
2026-08-15,18,10049,1,21,6016_2,4,453,266,54,0
2026-08-15,18,10049,1,22,91_1,4,612,317,90,1
2026-08-15,18,10050,0,8,6011_2,1,106,106,106,0
2026-08-15,18,10050,0,9,6018_2,2,227,152,75,0
2026-08-15,18,10050,0,10,6190_2,2,317,197,120,0
2026-08-15,18,10050,0,11,6171_2,2,255,166,89,0
2026-08-15,18,10050,0,12,6014_3,3,93,53,0,0
2026-08-15,18,10050,1,1,6014_1,1,0,0,0,0
2026-08-15,18,10050,1,2,6171_1,1,31,31,31,0
2026-08-15,18,10050,1,3,6190_1,2,90,50,40,0
2026-08-15,18,10050,1,4,6018_1,2,42,26,16,0
2026-08-15,18,10050,1,5,6011_3,1,0,0,0,0
2026-08-15,18,10050,1,6,6187_2,3,15,15,0,0
2026-08-15,18,10050,1,7,6205_1,3,37,26,0,0
2026-08-15,18,10050,1,8,6212_1,3,97,42,27,0
2026-08-15,18,10050,1,9,6013_1,3,67,32,17,0
2026-08-15,18,10050,1,10,93_2,3,150,59,37,0
2026-08-15,18,10050,1,11,6016_2,3,205,82,49,0
2026-08-15,18,10050,1,12,91_4,2,0,0,0,0
2026-08-15,18,10051,0,1,91_4,2,0,0,0,0
2026-08-15,18,10051,0,2,6016_1,3,141,95,20,0
2026-08-15,18,10051,0,3,93_1,3,124,89,9,0
2026-08-15,18,10051,0,4,6013_2,3,88,42,13,0
2026-08-15,18,10051,0,5,6212_2,3,125,56,33,0
2026-08-15,18,10051,0,6,6205_2,3,219,96,47,0
2026-08-15,18,10051,0,7,6187_3,3,233,103,47,0
2026-08-15,18,10051,0,8,6011_4,4,364,124,43,0
2026-08-15,18,10051,0,9,6017_2,4,406,134,59,0
2026-08-15,18,10051,0,10,6172_2,4,362,123,42,0
2026-08-15,18,10051,0,11,6067_2,4,331,105,53,0
2026-08-15,18,10051,0,12,6248_2,7,525,93,45,0
2026-08-15,18,10051,0,13,6249_2,8,449,81,10,0
2026-08-15,18,10051,0,14,6015_2,7,94,30,0,0
2026-08-15,18,10051,1,1,6015_1,1,0,0,0,0
2026-08-15,18,10051,1,2,6249_1,1,28,28,28,0
2026-08-15,18,10051,1,3,6248_1,1,16,16,16,0
2026-08-15,18,10051,1,4,6067_1,1,0,0,0,0
2026-08-15,18,10051,1,10,6212_1,1,77,77,77,0
2026-08-15,18,10051,1,11,6013_1,1,80,80,80,0
2026-08-15,18,10051,1,12,93_2,2,267,140,127,0
2026-08-15,18,10051,1,13,6016_2,2,300,156,144,0
2026-08-15,18,10051,1,14,91_4,4,359,157,0,0
2026-08-15,18,10053,1,15,6371_9,3,652,237,188,0
2026-08-15,18,10053,1,16,6370_1,4,761,237,109,0
2026-08-15,18,10053,1,17,6348_1,4,1001,297,169,0
2026-08-15,18,10053,1,18,6277_9,4,1241,357,229,3
2026-08-15,18,10053,1,19,6275_9,4,1481,417,289,3
2026-08-15,18,10053,1,20,6329_9,4,1721,477,349,4
2026-08-15,18,10053,1,21,6366_1,4,1241,357,229,3
2026-08-15,18,10053,1,22,6368_1,4,1481,417,289,3
2026-08-15,18,10053,1,23,6356_1,4,1721,477,349,4
2026-08-15,18,10053,1,24,6375_9,4,1961,537,409,4
2026-08-15,18,10053,1,25,6346_1,4,1961,537,409,4
2026-08-15,18,10053,1,26,6358_1,4,2201,597,469,4
2026-08-15,18,10053,1,27,6345_9,4,2681,717,589,4
2026-08-15,18,10053,1,28,6360_9,4,2921,777,649,4
2026-08-15,18,10053,1,29,6357_9,4,3161,837,709,4
2026-08-15,18,10053,1,30,6294_9,4,2921,777,649,4
2026-08-15,18,10053,1,31,6347_1,5,2201,597,0,4
2026-08-15,18,10053,1,32,6367_1,5,1241,357,0,3
2026-08-15,18,10053,1,33,6332_9,5,1241,357,0,3
2026-08-15,18,10053,1,34,6353_9,5,1241,357,0,3
2026-08-15,18,10053,1,35,6355_1,5,761,237,0,0
2026-08-15,18,10053,1,36,6301_1,5,521,177,0,0
2026-08-15,18,10053,1,37,6289_1,5,821,237,60,0
2026-08-15,18,10053,1,38,6300_1,5,821,237,60,0
2026-08-15,18,10053,1,39,6152_9,5,1121,297,120,0
2026-08-15,18,10053,1,40,6073_1,6,1351,297,120,0
2026-08-15,18,10053,1,41,6188_9,7,1599,297,120,0
2026-08-15,18,10053,1,42,6043_1,8,1839,297,120,0
2026-08-15,18,10053,1,43,6020_1,9,2056,297,120,0
2026-08-15,18,10053,1,44,6106_1,9,2265,332,140,2
2026-08-15,18,10053,1,45,6134_1,9,2065,315,117,2
2026-08-15,18,10053,1,46,6196_1,8,1681,280,130,0
2026-08-15,18,10053,1,47,6263_1,6,1058,232,106,0
2026-08-15,18,10053,1,48,6260_1,2,280,172,108,0
2026-08-15,18,10054,0,1,6293_1,2,0,0,0,0
2026-08-15,18,10054,0,2,6402_9,4,120,41,7,0
2026-08-15,18,10054,0,3,6271_9,5,76,31,0,0
2026-08-15,18,10054,0,4,6292_1,8,809,463,0,1
2026-08-15,18,10054,1,1,6292_1,2,18,18,0,0
2026-08-15,18,10054,1,2,6271_1,3,310,188,50,0
2026-08-15,18,10054,1,3,6402_1,4,371,201,35,0
2026-08-15,18,10054,1,4,6403_1,7,1168,281,0,0
2026-08-15,18,10054,1,5,6293_1,7,380,159,0,0
2026-08-15,18,10059,0,2,7841_4,1,38,38,38,0
2026-08-15,18,10059,0,3,6170_2,3,239,100,60,0
2026-08-15,18,10059,0,4,6902_2,4,440,130,98,0
2026-08-15,18,10059,0,5,6006_2,4,656,188,148,0
2026-08-15,18,10059,0,6,6229_2,5,976,240,176,0
2026-08-15,18,10059,0,7,6074_2,5,977,245,169,0
2026-08-15,18,10059,0,8,6169_2,6,852,196,105,0
2026-08-15,18,10059,0,9,6260_1,3,449,178,125,0
2026-08-15,18,10059,0,10,7475_1,2,55,38,17,0
2026-08-15,18,10059,1,5,6196_1,1,42,42,42,0
2026-08-15,18,10059,1,6,6263_1,1,24,24,24,0
2026-08-15,18,10059,1,7,6260_1,1,84,84,84,0
2026-08-15,18,10059,1,8,7475_1,1,0,0,0,0
2026-08-15,18,10059,1,9,6260_2,3,118,50,31,0
2026-08-15,18,10059,1,10,6169_1,4,309,83,70,0
2026-08-15,18,10059,1,11,6405_1,4,397,114,83,0
2026-08-15,18,10059,1,12,6074_1,5,505,126,83,0
2026-08-15,18,10059,1,13,6229_1,5,437,118,61,0
2026-08-15,18,10059,1,14,6006_1,6,516,117,45,0
2026-08-15,18,10059,1,15,6902_1,6,748,157,81,0
2026-08-15,18,10059,1,16,6170_1,6,760,165,71,0
2026-08-15,18,10059,1,17,7841_2,6,810,161,104,0
2026-08-15,18,10059,1,18,91_3,1,0,0,0,0
2026-08-15,18,10060,1,3,6248_1,1,71,71,71,0
2026-08-15,18,10060,1,4,6067_1,1,37,37,37,0
2026-08-15,18,10060,1,5,6172_1,2,64,45,19,0
2026-08-15,18,10060,1,6,6017_1,3,83,42,16,0
2026-08-15,18,10060,1,7,6011_1,3,122,55,29,0
2026-08-15,18,10060,1,8,6187_2,3,260,101,75,0
2026-08-15,18,10060,1,9,6205_1,3,224,89,63,0
2026-08-15,18,10060,1,10,6212_1,4,338,96,63,0
2026-08-15,18,10060,1,11,6013_1,4,318,86,63,0
2026-08-15,18,10060,1,12,94_2,5,178,84,7,0
2026-08-15,18,10060,1,13,95_1,5,158,76,4,0
2026-08-15,18,10060,1,14,6228_1,6,461,153,31,0
2026-08-15,18,10060,1,15,243_1,7,763,158,80,0
2026-08-15,18,10060,1,16,6041_1,7,962,186,108,0
2026-08-15,18,10060,1,17,6162_1,7,747,153,75,0
2026-08-15,18,10060,1,18,6160_1,8,999,177,62,0
2026-08-15,18,10060,1,19,6001_1,9,819,162,5,0
2026-08-15,18,10060,1,20,6161_1,9,772,163,0,0
2026-08-15,18,10060,1,21,446_3,9,485,110,0,0
2026-08-15,18,10060,1,22,6166_1,10,871,150,30,0
2026-08-15,18,10060,1,23,6143_1,10,860,167,20,0
2026-08-15,18,10060,1,24,6241_1,11,722,166,0,0
2026-08-15,18,10060,1,25,9_2,14,811,155,0,0
2026-08-15,18,10060,1,26,8_3,13,758,150,0,0
2026-08-15,18,10060,1,27,6_1,13,934,156,14,0
2026-08-15,18,10060,1,28,902_1,14,1051,201,0,0
2026-08-15,18,10060,1,29,5_1,14,863,151,0,0
2026-08-15,18,10060,1,30,4_1,14,1437,194,39,0
2026-08-15,18,10060,1,31,6059_1,15,2300,258,77,0
2026-08-15,18,10060,1,32,3_1,16,2421,258,77,0
2026-08-15,18,10060,1,33,73_1,16,2948,375,0,4
2026-08-15,18,10060,1,34,128_1,21,5535,425,25,12
2026-08-15,18,10060,1,35,114_5,14,590,119,0,0
2026-08-15,18,10061,0,2,73_1,3,1012,567,0,2
2026-08-15,18,10061,0,3,128_1,5,1584,617,25,3
2026-08-15,18,10061,0,4,114_5,4,564,311,0,1
2026-08-15,18,10061,0,5,3_3,6,1713,473,185,2
2026-08-15,18,10061,0,6,4_5,7,1829,454,162,2
