date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-17,12,10061,0,9,6_2,2,170,113,57,0
2026-08-17,12,10061,0,10,8_1,3,288,130,51,0
2026-08-17,12,10061,0,11,9_5,3,162,88,9,0
2026-08-17,12,10061,0,12,6241_2,3,273,125,46,0
2026-08-17,12,10061,0,13,6143_2,3,201,101,22,0
2026-08-17,12,10061,0,14,6166_2,3,183,95,16,0
2026-08-17,12,10061,0,15,446_4,2,99,89,10,0
2026-08-17,12,10061,0,16,6161_2,2,85,82,3,0
2026-08-17,12,10061,0,17,6001_2,3,188,119,29,0
2026-08-17,12,10061,0,18,6160_2,3,154,110,13,0
2026-08-17,12,10061,0,19,6162_2,3,184,132,17,0
2026-08-17,12,10061,0,20,6041_2,3,275,169,44,0
2026-08-17,12,10061,0,21,243_2,4,432,169,40,0
2026-08-17,12,10061,0,22,6228_2,4,431,168,40,0
2026-08-17,12,10061,0,23,95_2,5,309,140,0,0
2026-08-17,12,10061,0,24,94_3,5,226,113,0,0
2026-08-17,12,10061,0,25,6013_2,7,271,90,0,0
2026-08-17,12,10061,0,26,6212_2,7,305,98,0,0
2026-08-17,12,10061,0,27,6205_2,9,384,103,8,0
2026-08-17,12,10061,0,28,6187_3,9,340,91,0,0
2026-08-17,12,10061,0,29,6011_4,9,616,119,28,0
2026-08-17,12,10061,0,30,6017_2,9,969,167,72,0
2026-08-17,12,10061,0,31,6172_2,11,937,146,55,0
2026-08-17,12,10061,0,32,6067_2,11,874,148,40,0
2026-08-17,12,10061,0,33,6248_2,11,877,291,32,0
2026-08-17,12,10061,0,34,6249_2,11,845,283,13,0
2026-08-17,12,10061,0,35,6015_2,7,655,226,0,0
2026-08-17,12,10063,0,1,61_2,1,0,0,0,0
2026-08-17,12,10063,0,2,57_2,2,4,4,0,0
2026-08-17,12,10063,0,3,55_3,2,4,4,0,0
2026-08-17,12,10063,0,4,51_5,2,4,4,0,0
2026-08-17,12,10063,0,5,48_1,2,4,4,0,0
2026-08-17,12,10063,0,6,8_2,2,4,4,0,0
2026-08-17,12,10063,0,7,9_3,2,4,4,0,0
2026-08-17,12,10063,0,8,75_1,2,4,4,0,0
2026-08-17,12,10063,0,9,103_1,2,4,4,0,0
2026-08-17,12,10064,0,15,6073_2,1,14,14,14,0
2026-08-17,12,10064,0,16,6152_1,2,16,16,0,0
2026-08-17,12,10064,0,17,6300_2,2,1,1,0,0
2026-08-17,12,10064,0,18,6289_9,1,0,0,0,0
2026-08-17,12,10064,0,19,6301_9,1,8,8,8,0
2026-08-17,12,10064,1,13,6263_1,1,69,69,69,0
2026-08-17,12,10064,1,14,6169_1,1,70,70,70,0
2026-08-17,12,10064,1,15,6405_1,1,99,99,99,0
2026-08-17,12,10064,1,16,6074_1,2,242,140,102,0
2026-08-17,12,10064,1,17,6229_1,2,222,130,92,0
2026-08-17,12,10064,1,18,6006_1,3,334,130,92,0
2026-08-17,12,10064,1,19,6902_1,3,469,175,137,0
2026-08-17,12,10064,1,20,6170_1,3,445,167,129,0
2026-08-17,12,10064,1,21,7841_2,3,454,170,132,0
2026-08-17,12,10064,1,22,91_2,1,0,0,0,0
2026-08-17,12,10068,0,12,150_2,1,289,289,289,0
2026-08-17,12,10068,0,13,151_2,2,780,400,380,2
2026-08-17,12,10068,0,14,152_3,3,1149,423,323,3
2026-08-17,12,10068,0,15,251_2,4,1438,417,307,4
2026-08-17,12,10068,0,16,250_2,4,1530,440,330,4
2026-08-17,12,10068,0,17,249_2,4,1382,403,293,3
2026-08-17,12,10068,0,18,606_2,4,1258,372,262,2
2026-08-17,12,10068,0,19,607_2,4,1202,358,248,2
2026-08-17,12,10068,0,20,608_2,4,1166,349,239,2
2026-08-17,12,10068,0,21,609_2,4,1086,329,219,2
2026-08-17,12,10068,0,22,610_2,4,1062,323,213,2
2026-08-17,12,10068,0,23,765_2,4,1258,372,262,2
2026-08-17,12,10068,0,24,7717_2,4,1102,333,223,2
2026-08-17,12,10068,0,25,6023_1,4,1354,396,286,2
2026-08-17,12,10068,0,26,210_2,5,2112,765,298,4
2026-08-17,12,10068,0,27,211_2,5,2025,750,279,3
2026-08-17,12,10068,0,28,212_2,7,3931,880,300,7
2026-08-17,12,10068,0,29,615_2,9,6133,946,361,9
2026-08-17,12,10068,0,30,7213_2,10,7012,893,336,10
2026-08-17,12,10068,0,31,214_2,11,6678,783,225,9
2026-08-17,12,10068,0,32,215_2,11,6596,780,215,9
2026-08-17,12,10068,0,33,216_2,11,6848,808,235,9
2026-08-17,12,10068,0,34,752_2,11,6483,785,196,9
2026-08-17,12,10068,0,35,7217_2,11,5730,728,121,8
2026-08-17,12,10068,0,36,422_1,8,5658,777,628,8
2026-08-17,12,10068,0,37,421_1,8,5882,797,630,8
2026-08-17,12,10068,0,38,6163_1,8,5858,800,621,8
2026-08-17,12,10068,0,39,419_1,8,5902,812,620,8
2026-08-17,12,10068,0,40,418_1,8,6170,836,663,8
2026-08-17,12,10068,0,41,440_1,8,6234,840,675,8
2026-08-17,12,10068,0,42,6236_1,8,7128,949,781,8
2026-08-17,12,10068,0,43,6109_1,8,6338,850,671,8
2026-08-17,12,10068,1,1,6109_1,1,0,0,0,0
2026-08-17,12,10068,1,2,6236_2,2,192,120,72,0
2026-08-17,12,10068,1,3,440_2,2,204,126,78,0
2026-08-17,12,10068,1,4,418_2,3,516,209,146,0
2026-08-17,12,10068,1,5,419_2,4,588,191,126,0
2026-08-17,12,10068,1,6,6163_2,4,572,187,122,0
2026-08-17,12,10068,1,7,421_2,4,528,176,111,0
2026-08-17,12,10068,1,8,422_2,4,522,187,89,0
2026-08-17,12,10068,1,9,7217_1,4,723,241,143,0
2026-08-17,12,10068,1,10,752_1,4,731,238,140,0
2026-08-17,12,10068,1,11,216_1,4,755,244,146,0
2026-08-17,12,10068,1,12,215_1,4,655,219,121,0
2026-08-17,12,10068,1,13,214_1,4,591,203,105,0
2026-08-17,12,10068,1,14,7213_1,4,603,206,108,0
2026-08-17,12,10068,1,15,615_1,4,755,244,146,0
2026-08-17,12,10068,1,16,212_1,4,515,184,86,0
2026-08-17,12,10068,1,17,211_1,4,683,226,128,0
2026-08-17,12,10068,1,18,210_1,4,811,258,160,0
2026-08-17,12,10068,1,19,6023_3,4,1591,453,355,4
2026-08-17,12,10068,1,20,7717_1,2,786,456,330,2
2026-08-17,12,10068,1,21,765_1,5,1535,485,0,4
2026-08-17,12,10068,1,22,610_1,5,1213,409,0,1
2026-08-17,12,10068,1,23,609_1,7,1613,454,0,2
2026-08-17,12,10068,1,24,608_1,8,2347,542,0,6
2026-08-17,12,10068,1,25,607_1,8,2561,519,0,6
2026-08-17,12,10068,1,26,606_1,8,2677,509,0,6
2026-08-17,12,10068,1,27,249_1,8,2633,477,0,6
2026-08-17,12,10068,1,28,250_1,8,2633,475,0,6
2026-08-17,12,10068,1,29,251_1,8,2537,461,0,6
2026-08-17,12,10068,1,30,152_2,8,3107,646,0,6
2026-08-17,12,10068,1,31,151_1,8,3485,699,0,6
2026-08-17,12,10068,1,32,150_1,9,4556,1077,0,7
2026-08-17,12,10068,1,33,252_1,10,6057,1132,0,8
2026-08-17,12,10068,1,34,186_1,11,6525,1058,0,9
2026-08-17,12,10068,1,35,253_1,11,6571,1062,0,9
2026-08-17,12,10068,1,36,53_1,16,10985,1078,0,14
2026-08-17,12,10068,1,37,254_1,16,10975,1067,0,14
2026-08-17,12,10068,1,38,4_4,15,10155,1056,0,13
2026-08-17,12,10068,1,39,6059_1,12,8773,1102,0,10
2026-08-17,12,10068,1,40,3_1,12,9373,1162,0,10
2026-08-17,12,10068,1,41,73_1,12,8709,1143,0,10
2026-08-17,12,10068,1,42,128_1,12,9171,1185,0,10
2026-08-17,12,10068,1,43,114_5,12,5865,932,0,9
2026-08-17,12,10072,0,3,57_2,1,30,30,30,0
2026-08-17,12,10072,0,4,56_2,3,330,160,74,0
2026-08-17,12,10072,0,5,55_4,4,811,241,154,0
2026-08-17,12,10072,0,6,69_2,4,591,186,99,0
2026-08-17,12,10072,0,7,68_2,4,711,216,129,0
2026-08-17,12,10072,0,8,67_2,4,607,190,103,0
2026-08-17,12,10072,0,9,65_2,4,1551,426,339,4
2026-08-17,12,10072,0,10,204_2,4,1343,374,287,3
2026-08-17,12,10072,0,11,255_2,4,1663,454,367,4
2026-08-17,12,10072,0,12,205_2,4,1475,407,320,4
2026-08-17,12,10072,0,13,206_2,4,1273,355,271,2
2026-08-17,12,10072,0,14,863_3,5,1118,319,166,1
2026-08-17,12,10072,0,15,209_2,4,1104,359,206,2
2026-08-17,12,10072,0,16,210_2,3,994,362,308,3
2026-08-17,12,10072,0,17,211_2,3,941,347,289,2
2026-08-17,12,10072,0,18,212_2,3,1040,386,310,3
2026-08-17,12,10072,0,19,615_2,4,1581,437,361,4
2026-08-17,12,10072,0,20,7213_2,4,1464,412,336,4
2026-08-17,12,10072,0,21,214_2,4,1020,301,225,1
2026-08-17,12,10072,0,22,215_2,4,980,291,215,0
2026-08-17,12,10072,0,23,216_2,4,1060,311,235,1
2026-08-17,12,10072,0,24,752_2,4,904,272,196,0
2026-08-17,12,10072,0,25,7217_2,4,604,197,121,0
2026-08-17,12,10072,0,26,422_1,4,864,262,186,0
2026-08-17,12,10072,0,27,421_1,4,1080,316,240,1
2026-08-17,12,10072,0,28,6163_1,4,1092,319,243,1
2026-08-17,12,10072,0,29,419_1,4,1140,331,255,1
2026-08-17,12,10072,0,30,418_1,4,1236,355,279,2
2026-08-17,12,10072,0,31,440_1,4,1252,359,283,2
2026-08-17,12,10072,0,32,6236_1,8,4934,862,409,8
2026-08-17,12,10072,0,33,6109_1,8,4129,778,294,7
2026-08-17,12,10072,1,8,422_2,1,133,133,133,0
2026-08-17,12,10072,1,9,7217_1,2,438,251,187,0
2026-08-17,12,10072,1,10,752_1,2,432,248,184,0
2026-08-17,12,10072,1,11,216_1,3,709,265,190,0
2026-08-17,12,10072,1,12,215_1,3,634,240,165,0
2026-08-17,12,10072,1,13,214_1,3,586,224,149,0
2026-08-17,12,10072,1,14,7213_1,3,595,227,152,0
2026-08-17,12,10072,1,15,615_1,3,709,265,190,0
2026-08-17,12,10072,1,16,212_1,3,529,205,130,0
2026-08-17,12,10072,1,17,211_1,3,655,247,172,0
2026-08-17,12,10072,1,18,210_1,3,751,279,204,0
2026-08-17,12,10072,1,19,209_1,3,1480,522,447,3
2026-08-17,12,10072,1,20,863_1,3,1297,461,386,3
2026-08-17,12,10072,1,21,206_1,3,1357,481,406,3
2026-08-17,12,10072,1,22,205_1,3,1204,430,355,3
2026-08-17,12,10072,1,23,255_1,4,1667,440,367,4
2026-08-17,12,10072,1,24,204_1,6,3048,699,374,6
2026-08-17,12,10072,1,25,65_1,9,5382,753,433,9
2026-08-17,12,10072,1,26,67_1,8,5378,818,471,8
2026-08-17,12,10072,1,27,68_1,7,5241,888,610,7
2026-08-17,12,10072,1,28,69_1,7,4416,741,463,7
2026-08-17,12,10072,1,29,55_1,7,4580,752,474,7
2026-08-17,12,10072,1,30,56_1,7,4642,770,475,7
2026-08-17,12,10072,1,31,57_1,7,4727,791,459,7
2026-08-17,12,10072,1,32,59_1,7,4671,782,459,7
2026-08-17,12,10072,1,33,61_2,7,4094,711,407,7
2026-08-17,12,10076,1,19,56_1,2,1281,665,616,2
2026-08-17,12,10076,1,20,57_1,2,1264,686,578,2
2026-08-17,12,10076,1,21,59_1,3,1673,677,427,3
2026-08-17,12,10076,1,22,61_2,4,1649,606,189,3
2026-08-17,12,10080,1,3,6180_1,1,307,307,307,1
2026-08-17,12,10080,1,4,6112_1,1,307,307,307,1
2026-08-17,12,10080,1,5,6168_1,2,612,307,305,2
2026-08-17,12,10080,1,6,427_1,3,967,343,305,3
2026-08-17,12,10080,1,7,428_1,4,1422,407,323,4
2026-08-17,12,10080,1,8,427_2,4,1754,490,406,4
2026-08-17,12,10080,1,9,426_1,4,1730,490,398,4
2026-08-17,12,10080,1,10,425_3,4,1835,490,433,4
2026-08-17,12,10080,1,11,424_1,4,2055,545,488,4
2026-08-17,12,10080,1,12,423_1,4,2031,539,482,4
2026-08-17,12,10080,1,13,422_1,4,2079,551,494,4
2026-08-17,12,10080,1,14,421_3,4,1999,531,474,4
2026-08-17,13,10002,0,14,905_3,1,0,0,0,0
2026-08-17,13,10002,0,15,456_2,1,0,0,0,0
2026-08-17,13,10002,0,16,455_2,1,0,0,0,0
2026-08-17,13,10002,0,17,699_1,1,0,0,0,0
2026-08-17,13,10002,0,18,454_2,1,0,0,0,0
2026-08-17,13,10002,0,19,453_2,1,60,60,60,0
2026-08-17,13,10002,0,20,75_3,1,0,0,0,0
2026-08-17,13,10002,0,21,906_2,1,0,0,0,0
2026-08-17,13,10002,0,22,452_2,1,0,0,0,0
2026-08-17,13,10002,0,23,451_2,1,0,0,0,0
2026-08-17,13,10002,0,24,445_3,1,0,0,0,0
2026-08-17,13,10002,0,25,446_2,1,0,0,0,0
2026-08-17,13,10002,1,22,534_2,1,59,59,59,0
2026-08-17,13,10002,1,23,59_3,1,216,216,216,0
2026-08-17,13,10002,1,24,61_3,1,61,61,61,0
2026-08-17,13,10032,0,2,59_4,2,757,381,376,2
2026-08-17,13,10032,0,3,57_2,3,1005,390,230,2
2026-08-17,13,10032,0,4,56_2,3,1347,504,344,3
2026-08-17,13,10032,0,5,55_2,3,1458,541,381,3
2026-08-17,13,10032,0,6,72_1,3,2463,876,716,3
2026-08-17,13,10032,0,7,73_2,3,2502,889,729,3
2026-08-17,13,10032,0,8,73_3,3,2679,948,788,3
2026-08-17,13,10032,0,9,3_2,3,2784,983,823,3
2026-08-17,13,10032,0,10,114_4,4,2744,743,583,4
2026-08-17,13,10032,0,11,393_2,4,2696,734,568,4
2026-08-17,13,10032,0,12,6070_3,4,2721,739,578,4
2026-08-17,13,10032,0,13,6102_2,4,2621,714,553,4
2026-08-17,13,10032,0,14,6069_2,4,2617,713,552,4
2026-08-17,13,10032,0,15,6057_2,2,1192,645,547,2
2026-08-17,13,10032,0,20,446_4,1,273,273,273,0
2026-08-17,13,10032,0,21,6161_2,2,480,266,214,0
2026-08-17,13,10032,0,22,6001_2,2,554,303,251,1
2026-08-17,13,10032,0,23,6160_2,4,805,294,131,0
2026-08-17,13,10032,0,24,6162_2,4,857,316,135,1
2026-08-17,13,10032,0,25,6041_2,4,985,353,162,2
2026-08-17,13,10032,0,26,243_2,4,973,353,158,1
2026-08-17,13,10032,0,27,6228_2,4,972,352,158,1
2026-08-17,13,10032,0,28,95_2,4,830,324,100,1
2026-08-17,13,10032,0,29,94_3,4,725,297,76,0
2026-08-17,13,10032,0,30,93_2,4,537,250,29,0
2026-08-17,13,10032,0,31,6016_2,4,590,276,38,0
2026-08-17,13,10032,0,32,91_1,4,607,254,51,0
2026-08-17,13,10032,0,33,6016_1,4,815,306,103,1
2026-08-17,13,10032,0,34,93_1,4,811,305,102,1
2026-08-17,13,10032,0,35,94_1,4,807,304,101,1
2026-08-17,13,10032,0,36,6242_1,4,895,326,123,1
2026-08-17,13,10032,0,37,6064_1,5,1270,347,130,2
2026-08-17,13,10032,0,38,6255_2,6,2098,423,220,4
2026-08-17,13,10032,0,39,6256_2,6,2196,438,235,5
2026-08-17,13,10032,0,40,6094_2,7,2736,554,235,6
2026-08-17,13,10032,0,41,6244_2,7,2451,516,198,5
2026-08-17,13,10032,0,42,6257_2,7,2339,503,182,5
2026-08-17,13,10032,0,43,6240_2,7,2526,534,204,5
2026-08-17,13,10032,0,44,6258_2,7,2676,598,201,5
2026-08-17,13,10032,0,45,6225_2,7,2640,586,178,5
2026-08-17,13,10032,0,46,6181_2,7,2598,580,178,5
2026-08-17,13,10032,0,47,6246_2,7,2852,622,210,5
2026-08-17,13,10032,0,48,6206_2,7,2706,608,184,5
2026-08-17,13,10032,0,49,6176_2,7,2754,612,193,5
2026-08-17,13,10032,0,50,6200_3,7,2912,646,207,5
2026-08-17,13,10032,0,51,6042_2,7,2745,617,187,5
2026-08-17,13,10032,0,52,6031_2,7,2464,578,146,4
2026-08-17,13,10032,0,53,6039_1,7,2372,510,174,5
2026-08-17,13,10032,1,31,6160_1,1,104,104,104,0
2026-08-17,13,10032,1,32,6001_1,1,92,92,92,0
2026-08-17,13,10032,1,33,6161_1,3,232,91,61,0
2026-08-17,13,10032,1,34,446_3,3,268,103,73,0
2026-08-17,13,10032,1,35,6166_1,4,497,142,102,0
2026-08-17,13,10032,1,36,6143_1,4,413,121,81,0
2026-08-17,13,10032,1,37,6241_1,4,313,96,56,0
2026-08-17,13,10032,1,38,9_2,4,56,29,0,0
2026-08-17,13,10032,1,39,6057_1,3,20,15,0,0
2026-08-17,13,10032,1,40,6069_1,3,56,27,12,0
2026-08-17,13,10032,1,41,6102_1,3,161,62,47,0
2026-08-17,13,10032,1,42,6070_2,3,68,31,16,0
2026-08-17,13,10032,1,43,393_1,3,137,54,39,0
2026-08-17,13,10032,1,44,114_1,2,4,4,0,0
2026-08-17,13,10032,1,45,114_3,2,140,72,68,0
2026-08-17,13,10032,1,46,3_1,2,452,228,224,0
2026-08-17,13,10032,1,47,73_1,2,290,147,143,0
2026-08-17,13,10032,1,48,72_2,2,1021,575,446,2
2026-08-17,13,10032,1,51,57_1,4,1304,395,266,2
2026-08-17,13,10032,1,52,59_1,4,1269,361,269,2
2026-08-17,13,10032,1,53,61_1,4,503,170,78,0
2026-08-17,13,10033,1,12,91_3,1,0,0,0,0
2026-08-17,13,10035,0,11,6134_2,1,226,226,226,0
2026-08-17,13,10035,0,12,6106_2,2,422,242,180,0
2026-08-17,13,10035,0,13,6020_9,2,437,248,189,0
2026-08-17,13,10035,0,14,6019_1,3,377,148,89,0
2026-08-17,13,10035,0,15,6073_2,4,590,172,113,0
2026-08-17,13,10035,0,16,6148_2,1,0,0,0,0
2026-08-17,13,10035,0,17,6036_2,1,10,10,10,0
2026-08-17,13,10035,0,18,6150_2,1,10,10,10,0
2026-08-17,13,10035,0,19,6122_9,1,10,10,10,0
2026-08-17,13,10035,0,20,6147_2,1,10,10,10,0
2026-08-17,13,10035,0,21,6145_1,1,10,10,10,0
2026-08-17,13,10035,0,22,6144_1,1,10,10,10,0
2026-08-17,13,10035,0,23,6149_1,1,10,10,10,0
2026-08-17,13,10035,0,24,6149_9,1,10,10,10,0
2026-08-17,13,10047,0,10,114_4,1,604,604,604,1
2026-08-17,13,10047,0,11,393_2,2,1265,670,595,2
2026-08-17,13,10047,0,12,6070_3,3,1943,675,600,3
2026-08-17,13,10047,0,13,6102_2,4,2520,652,575,4
2026-08-17,13,10047,0,14,6069_2,4,2516,651,574,4
2026-08-17,13,10047,0,15,6057_2,4,2496,646,569,4
2026-08-17,13,10047,0,16,9_5,4,2496,646,569,4
2026-08-17,13,10047,0,17,6241_2,4,2556,661,584,4
2026-08-17,13,10047,0,18,6143_2,4,2452,635,558,4
2026-08-17,13,10047,0,19,6166_2,4,2376,616,539,4
2026-08-17,13,10047,0,20,446_4,4,2316,601,524,4
2026-08-17,13,10047,0,21,6161_2,4,2266,586,519,4
2026-08-17,13,10047,0,22,6001_2,4,2339,604,538,4
2026-08-17,13,10047,0,23,6160_2,4,2372,610,553,4
2026-08-17,13,10047,0,24,6162_2,4,2408,633,548,4
2026-08-17,13,10047,0,25,6041_2,4,2560,674,583,4
2026-08-17,13,10047,0,26,243_2,4,2502,661,568,4
2026-08-17,13,10047,0,27,6228_2,4,2623,688,606,4
2026-08-17,13,10047,0,28,95_2,4,2415,636,554,4
2026-08-17,13,10047,0,29,94_3,4,2383,628,546,4
2026-08-17,13,10047,0,30,6242_1,4,2631,690,608,4
2026-08-17,13,10047,0,31,6064_1,4,2588,682,589,4
2026-08-17,13,10047,0,32,6255_2,4,2926,841,642,4
2026-08-17,13,10047,0,33,6256_2,4,2989,847,661,4
2026-08-17,13,10047,0,34,6094_2,4,2961,840,654,4
2026-08-17,13,10047,0,35,6244_2,4,2806,802,615,4
2026-08-17,13,10047,0,36,6257_2,4,2754,789,602,4
2026-08-17,13,10047,0,37,6240_2,4,2878,820,633,4
2026-08-17,13,10047,0,38,6258_2,4,3134,884,697,4
2026-08-17,13,10047,0,39,6225_2,4,3086,872,685,4
2026-08-17,13,10047,0,40,6181_2,4,3062,866,679,4
2026-08-17,13,10047,0,41,6246_2,1,721,721,721,1
2026-08-17,13,10047,0,42,6206_2,1,707,707,707,1
2026-08-17,13,10047,1,1,6039_1,2,35,35,0,0
2026-08-17,13,10047,1,2,6031_1,2,187,111,76,0
2026-08-17,13,10047,1,3,6042_1,2,123,79,44,0
2026-08-17,13,10047,1,4,6200_1,2,119,77,42,0
2026-08-17,13,10047,1,5,6176_1,2,121,78,43,0
2026-08-17,13,10047,1,6,6206_1,2,167,101,66,0
2026-08-17,13,10047,1,7,6246_1,2,235,135,100,0
2026-08-17,13,10047,1,8,6181_1,2,159,97,62,0
2026-08-17,13,10047,1,9,6225_1,2,131,83,48,0
2026-08-17,13,10047,1,10,6258_1,2,107,71,36,0
2026-08-17,13,10047,1,11,6240_1,2,95,65,30,0
2026-08-17,13,10047,1,12,6257_1,2,143,89,54,0
2026-08-17,13,10047,1,13,6244_1,2,149,92,57,0
2026-08-17,13,10047,1,14,6094_1,2,101,68,33,0
2026-08-17,13,10047,1,15,6256_1,2,93,64,29,0
2026-08-17,13,10047,1,16,6255_1,2,195,115,80,0
2026-08-17,13,10047,1,17,6064_2,2,251,143,108,0
2026-08-17,13,10047,1,18,6242_2,2,271,163,108,0
2026-08-17,13,10047,1,19,94_2,2,331,193,138,0
2026-08-17,13,10047,1,20,95_1,2,323,189,134,0
2026-08-17,13,10047,1,21,6228_1,2,407,232,175,0
2026-08-17,13,10047,1,22,243_1,2,456,236,220,0
2026-08-17,13,10047,1,23,6041_1,2,525,272,253,0
2026-08-17,13,10047,1,24,6162_1,2,459,239,220,0
2026-08-17,13,10047,1,25,6160_1,2,453,236,217,0
2026-08-17,13,10047,1,26,6001_1,2,411,215,196,0
2026-08-17,13,10047,1,27,6161_1,2,537,323,214,1
2026-08-17,13,10047,1,28,446_3,2,478,252,226,0
2026-08-17,13,10047,1,29,6166_1,3,824,288,255,0
2026-08-17,13,10047,1,30,6143_1,3,829,296,244,0
2026-08-17,13,10047,1,31,6241_1,4,991,291,173,0
2026-08-17,13,10047,1,32,9_2,4,863,259,141,0
2026-08-17,13,10047,1,33,6057_1,4,1003,294,176,0
2026-08-17,13,10047,1,34,6069_1,4,1019,298,180,0
2026-08-17,13,10047,1,35,6102_1,4,1115,322,204,2
2026-08-17,13,10047,1,36,6070_2,4,895,267,149,0
2026-08-17,13,10047,1,37,393_1,4,899,268,150,0
2026-08-17,13,10047,1,38,114_1,4,795,242,124,0
2026-08-17,13,10047,1,39,114_3,4,995,292,174,0
2026-08-17,13,10047,1,40,3_1,4,1471,411,293,3
2026-08-17,13,10047,1,41,73_1,4,1284,385,237,3
2026-08-17,13,10047,1,42,72_2,6,2983,719,318,6
2026-08-17,13,10047,1,43,55_1,7,3273,712,300,7
2026-08-17,13,10047,1,44,56_1,7,3457,768,304,7
2026-08-17,13,10047,1,45,57_1,7,3779,816,326,7
2026-08-17,13,10047,1,46,59_1,7,3768,824,329,7
2026-08-17,13,10047,1,47,61_1,7,2714,728,138,4
2026-08-17,13,10049,1,16,6255_1,1,49,49,49,0
2026-08-17,13,10049,1,17,6064_2,2,173,99,74,0
2026-08-17,13,10049,1,18,6242_2,3,280,107,74,0
2026-08-17,13,10049,1,19,94_4,4,592,177,119,0
2026-08-17,13,10049,1,20,93_2,4,632,187,129,0
2026-08-17,13,10049,1,21,6016_2,4,720,209,151,0
2026-08-17,13,10049,1,22,91_1,4,996,278,220,0
2026-08-17,13,10051,0,5,6212_2,1,74,74,74,0
2026-08-17,13,10051,0,6,6205_2,1,80,80,80,0
2026-08-17,13,10051,0,7,6187_3,2,167,89,78,0
2026-08-17,13,10051,0,8,6011_4,2,247,129,118,0
2026-08-17,13,10051,0,9,6017_2,3,431,162,118,0
2026-08-17,13,10051,0,10,6172_2,3,443,166,122,0
2026-08-17,13,10051,0,11,6067_2,4,557,176,84,0
2026-08-17,13,10051,0,12,6248_2,4,564,177,86,0
2026-08-17,13,10051,0,13,6249_2,4,563,173,87,0
2026-08-17,13,10051,0,14,6015_2,4,339,116,32,0
2026-08-17,13,10051,1,7,6011_1,1,13,13,13,0
2026-08-17,13,10051,1,8,6187_2,2,110,56,54,0
2026-08-17,13,10051,1,9,6205_1,2,90,46,44,0
2026-08-17,13,10051,1,10,6212_1,2,106,54,52,0
2026-08-17,13,10051,1,11,6013_1,3,58,30,0,0
2026-08-17,13,10051,1,12,93_2,4,319,93,63,0
2026-08-17,13,10051,1,13,6016_2,4,407,115,85,0
2026-08-17,13,10051,1,14,91_4,4,395,112,82,0
2026-08-17,13,10054,0,2,6402_9,4,88,88,0,0
2026-08-17,13,10054,0,3,6271_9,6,264,264,0,0
2026-08-17,13,10054,0,4,6292_1,6,204,204,0,0
2026-08-17,13,10054,1,1,6292_1,2,155,155,0,0
2026-08-17,13,10054,1,2,6271_1,2,238,238,0,0
2026-08-17,13,10054,1,3,6402_1,2,256,256,0,0
2026-08-17,13,10054,1,4,6403_1,3,848,506,0,2
2026-08-17,13,10054,1,5,6293_1,4,1093,438,0,2
2026-08-17,13,10059,0,6,6229_2,1,244,244,244,0
2026-08-17,13,10059,0,7,6074_2,1,267,267,267,0
2026-08-17,13,10059,0,8,6169_2,2,332,212,120,0
2026-08-17,13,10059,0,9,6260_1,2,392,242,150,0
2026-08-17,13,10059,0,10,7475_1,3,178,133,4,0
2026-08-17,13,10059,1,5,6074_1,1,133,133,133,0
2026-08-17,13,10059,1,6,6229_1,1,140,140,140,0
2026-08-17,13,10059,1,7,6006_1,2,296,157,139,0
2026-08-17,13,10059,1,8,6902_1,2,382,200,182,0
2026-08-17,13,10059,1,9,6170_1,3,627,216,198,0
2026-08-17,13,10059,1,10,7841_2,4,808,214,187,0
2026-08-17,13,10059,1,11,91_3,4,328,94,67,0
2026-08-17,13,10060,1,12,94_2,1,0,0,0,0
2026-08-17,13,10060,1,13,95_1,1,0,0,0,0
2026-08-17,13,10060,1,14,6228_1,2,79,41,38,0
2026-08-17,13,10060,1,15,243_1,2,169,86,83,0
2026-08-17,13,10060,1,16,6041_1,2,235,119,116,0
2026-08-17,13,10060,1,17,6162_1,3,214,86,45,0
2026-08-17,13,10060,1,18,6160_1,4,311,106,42,0
2026-08-17,13,10060,1,19,6001_1,4,236,94,21,0
2026-08-17,13,10060,1,20,6161_1,4,360,129,61,0
2026-08-17,13,10060,1,21,446_3,4,325,105,58,0
2026-08-17,13,10060,1,22,6166_1,4,441,134,87,0
2026-08-17,13,10060,1,23,6143_1,4,357,113,66,0
2026-08-17,13,10060,1,24,6241_1,4,257,88,41,0
2026-08-17,13,10060,1,25,9_2,5,302,149,0,0
2026-08-17,13,10060,1,26,8_3,4,416,159,0,0
2026-08-17,13,10060,1,27,6_1,6,623,202,23,0
2026-08-17,13,10060,1,28,902_1,8,843,207,37,0
2026-08-17,13,10060,1,29,5_1,8,445,152,0,0
2026-08-17,13,10060,1,30,4_1,10,664,157,7,0
2026-08-17,13,10060,1,31,6059_1,11,1065,186,45,0
2026-08-17,13,10060,1,32,3_1,11,1065,186,45,0
2026-08-17,13,10060,1,33,73_1,7,378,145,0,0
2026-08-17,13,10060,1,34,128_1,7,908,187,101,0
2026-08-17,13,10060,1,35,114_5,8,801,174,0,0
2026-08-17,13,10061,0,5,3_3,1,183,183,183,0
2026-08-17,13,10061,0,6,4_5,2,450,246,204,0
2026-08-17,13,10061,0,7,5_3,2,460,251,209,0
2026-08-17,13,10061,0,8,902_2,2,446,244,202,0
