date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-26,15,10068,0,13,151_2,7,3536,809,246,5
2026-08-26,15,10068,0,14,152_3,8,3951,765,196,4
2026-08-26,15,10068,0,15,251_2,8,4199,796,227,5
2026-08-26,15,10068,0,16,250_2,8,4087,782,213,5
2026-08-26,15,10068,0,17,249_2,8,3913,762,186,4
2026-08-26,15,10068,0,18,606_2,8,3929,765,185,4
2026-08-26,15,10068,0,19,607_2,8,3873,759,177,4
2026-08-26,15,10068,0,20,608_2,8,3949,768,187,4
2026-08-26,15,10068,0,21,609_2,8,3829,753,172,4
2026-08-26,15,10068,0,22,610_2,8,3689,737,154,4
2026-08-26,15,10068,0,23,765_2,8,3975,769,191,4
2026-08-26,15,10068,0,24,7717_2,8,3783,745,167,4
2026-08-26,15,10068,0,25,6023_1,8,4263,805,227,5
2026-08-26,15,10068,0,26,210_2,9,5349,1230,183,7
2026-08-26,15,10068,0,27,211_2,13,8918,1205,158,11
2026-08-26,15,10068,0,28,212_2,14,10880,1361,211,12
2026-08-26,15,10068,0,29,615_2,14,11566,1408,258,13
2026-08-26,15,10068,0,30,7213_2,16,13454,1354,217,14
2026-08-26,15,10068,0,31,214_2,16,13210,1350,195,14
2026-08-26,15,10068,0,32,215_2,16,13267,1350,195,14
2026-08-26,15,10068,0,33,216_2,16,13743,1379,224,14
2026-08-26,15,10068,0,34,752_2,15,13128,1362,207,13
2026-08-26,15,10068,0,35,7217_2,14,11724,1284,129,12
2026-08-26,15,10068,0,36,422_1,12,12020,1335,680,12
2026-08-26,15,10068,0,37,421_1,12,12004,1331,676,12
2026-08-26,15,10068,0,38,6163_1,12,11896,1318,663,12
2026-08-26,15,10068,0,39,419_1,12,11856,1310,655,12
2026-08-26,15,10068,0,40,418_1,12,12739,1370,715,12
2026-08-26,15,10068,0,41,440_1,12,13050,1400,745,12
2026-08-26,15,10068,0,42,6236_1,12,13903,1474,819,12
2026-08-26,15,10068,0,43,6109_1,12,12670,1368,713,12
2026-08-26,15,10068,1,5,419_2,1,61,61,61,0
2026-08-26,15,10068,1,6,6163_2,1,48,48,48,0
2026-08-26,15,10068,1,7,421_2,2,455,247,208,0
2026-08-26,15,10068,1,8,422_2,3,438,210,57,0
2026-08-26,15,10068,1,9,7217_1,3,263,151,0,0
2026-08-26,15,10068,1,10,752_1,3,332,174,23,0
2026-08-26,15,10068,1,11,216_1,3,257,148,0,0
2026-08-26,15,10068,1,12,215_1,3,213,126,0,0
2026-08-26,15,10068,1,13,214_1,3,196,115,0,0
2026-08-26,15,10068,1,14,7213_1,3,203,117,2,0
2026-08-26,15,10068,1,15,615_1,3,337,163,44,0
2026-08-26,15,10068,1,16,212_1,3,195,114,0,0
2026-08-26,15,10068,1,17,211_1,4,505,198,58,0
2026-08-26,15,10068,1,18,210_1,4,489,194,54,0
2026-08-26,15,10068,1,19,6023_3,4,965,313,173,1
2026-08-26,15,10068,1,20,7717_1,4,969,314,174,1
2026-08-26,15,10068,1,21,765_1,4,1129,357,205,2
2026-08-26,15,10068,1,22,610_1,5,994,275,123,0
2026-08-26,15,10068,1,23,609_1,8,1686,302,150,1
2026-08-26,15,10068,1,24,608_1,8,2119,362,210,2
2026-08-26,15,10068,1,25,607_1,8,1887,334,182,2
2026-08-26,15,10068,1,26,606_1,8,1787,321,169,1
2026-08-26,15,10068,1,27,249_1,9,1741,303,106,1
2026-08-26,15,10068,1,28,250_1,10,1784,292,95,0
2026-08-26,15,10068,1,29,251_1,10,1456,263,66,0
2026-08-26,15,10068,1,30,152_2,11,1872,300,103,1
2026-08-26,15,10068,1,31,151_1,11,2358,342,145,2
2026-08-26,15,10068,1,32,150_1,11,2457,347,150,2
2026-08-26,15,10068,1,33,252_1,11,2971,389,192,3
2026-08-26,15,10068,1,34,186_1,11,2879,393,196,3
2026-08-26,15,10068,1,35,253_1,11,3190,422,225,4
2026-08-26,15,10068,1,36,53_1,11,3538,458,261,6
2026-08-26,15,10068,1,37,254_1,11,4143,496,299,10
2026-08-26,15,10068,1,38,4_4,11,4160,487,284,8
2026-08-26,15,10068,1,39,6059_1,13,5207,540,300,13
2026-08-26,15,10068,1,40,3_1,14,6380,600,360,14
2026-08-26,15,10068,1,41,73_1,14,5538,595,262,12
2026-08-26,15,10068,1,42,128_1,14,5938,604,322,14
2026-08-26,15,10068,1,43,114_5,12,1398,396,0,2
2026-08-26,15,10072,0,5,55_4,1,255,255,255,0
2026-08-26,15,10072,0,6,69_2,3,456,165,143,0
2026-08-26,15,10072,0,7,68_2,4,821,233,187,0
2026-08-26,15,10072,0,8,67_2,4,603,177,133,0
2026-08-26,15,10072,0,9,65_2,4,995,275,231,0
2026-08-26,15,10072,0,10,204_2,4,779,221,177,0
2026-08-26,15,10072,0,11,255_2,4,1015,280,236,0
2026-08-26,15,10072,0,12,205_2,4,939,261,217,0
2026-08-26,15,10072,0,13,206_2,4,831,234,190,0
2026-08-26,15,10072,0,14,863_3,4,695,200,156,0
2026-08-26,15,10072,0,15,209_2,4,871,244,200,0
2026-08-26,15,10072,0,16,210_2,5,1200,294,139,0
2026-08-26,15,10072,0,17,211_2,6,1193,289,80,0
2026-08-26,15,10072,0,18,212_2,6,1467,314,125,1
2026-08-26,15,10072,0,19,615_2,6,1763,365,177,4
2026-08-26,15,10072,0,20,7213_2,8,1808,311,136,1
2026-08-26,15,10072,0,21,214_2,9,1793,307,114,1
2026-08-26,15,10072,0,22,215_2,10,1940,319,114,1
2026-08-26,15,10072,0,23,216_2,11,2436,348,146,3
2026-08-26,15,10072,0,24,752_2,11,2289,331,137,1
2026-08-26,15,10072,0,25,7217_2,11,1463,253,59,0
2026-08-26,15,10072,0,26,422_1,11,2016,304,110,1
2026-08-26,15,10072,0,27,421_1,11,2004,300,106,1
2026-08-26,15,10072,0,28,6163_1,11,1909,287,93,0
2026-08-26,15,10072,0,29,419_1,11,1877,279,85,0
2026-08-26,15,10072,0,30,418_1,11,2700,339,145,2
2026-08-26,15,10072,0,31,440_1,11,2981,369,175,4
2026-08-26,15,10072,0,32,6236_1,11,3760,443,249,8
2026-08-26,15,10072,0,33,6109_1,11,2633,337,143,2
2026-08-26,15,10072,1,13,214_1,1,97,97,97,0
2026-08-26,15,10072,1,14,7213_1,1,100,100,100,0
2026-08-26,15,10072,1,15,615_1,2,289,146,143,0
2026-08-26,15,10072,1,16,212_1,2,191,97,94,0
2026-08-26,15,10072,1,17,211_1,3,527,181,168,0
2026-08-26,15,10072,1,18,210_1,4,656,177,141,0
2026-08-26,15,10072,1,19,209_1,4,1160,303,267,2
2026-08-26,15,10072,1,20,863_1,4,908,240,204,0
2026-08-26,15,10072,1,21,206_1,4,1020,268,232,0
2026-08-26,15,10072,1,22,205_1,4,940,248,212,0
2026-08-26,15,10072,1,23,255_1,4,896,237,201,0
2026-08-26,15,10072,1,24,204_1,4,588,160,124,0
2026-08-26,15,10072,1,25,65_1,4,900,238,202,0
2026-08-26,15,10072,1,26,67_1,4,1228,320,284,3
2026-08-26,15,10072,1,27,68_1,4,1396,362,326,4
2026-08-26,15,10072,1,28,69_1,7,1600,259,189,0
2026-08-26,15,10072,1,29,55_1,7,2202,447,250,4
2026-08-26,15,10072,1,30,56_1,8,2523,458,252,4
2026-08-26,15,10072,1,31,57_1,10,3084,443,249,5
2026-08-26,15,10072,1,32,59_1,10,3004,457,208,5
2026-08-26,15,10072,1,33,61_2,10,2580,401,186,2
2026-08-26,15,10082,0,9,427_2,1,524,524,524,1
2026-08-26,15,10082,0,10,6168_2,2,998,524,474,2
2026-08-26,15,10082,0,11,6112_2,2,1009,535,474,2
2026-08-26,15,10082,0,12,6180_2,3,1510,546,474,3
2026-08-26,15,10082,0,13,6035_2,3,1576,579,490,3
2026-08-26,15,10082,0,14,6079_1,4,2087,579,490,4
2026-08-26,16,10001,0,1,5_2,1,65,65,65,0
2026-08-26,16,10001,0,2,202_2,2,108,65,43,0
2026-08-26,16,10001,0,3,51_2,2,108,65,43,0
2026-08-26,16,10001,0,4,201_2,2,108,65,43,0
2026-08-26,16,10001,0,5,184_2,2,5,5,0,0
2026-08-26,16,10001,0,6,200_2,2,5,5,0,0
2026-08-26,16,10001,0,7,152_3,1,0,0,0,0
2026-08-26,16,10001,0,8,251_2,1,0,0,0,0
2026-08-26,16,10001,0,9,250_2,1,0,0,0,0
2026-08-26,16,10001,0,10,249_2,1,0,0,0,0
2026-08-26,16,10001,0,11,606_2,1,0,0,0,0
2026-08-26,16,10001,0,12,607_2,1,0,0,0,0
2026-08-26,16,10001,0,13,608_2,1,0,0,0,0
2026-08-26,16,10001,0,14,609_2,1,0,0,0,0
2026-08-26,16,10001,0,15,610_2,1,0,0,0,0
2026-08-26,16,10001,0,16,765_2,1,0,0,0,0
2026-08-26,16,10001,0,17,7717_2,1,0,0,0,0
2026-08-26,16,10001,0,18,718_2,1,0,0,0,0
2026-08-26,16,10001,0,19,719_2,1,60,60,60,0
2026-08-26,16,10001,0,20,720_2,1,120,120,120,0
2026-08-26,16,10001,0,21,721_2,1,120,120,120,0
2026-08-26,16,10001,0,22,722_2,1,180,180,180,0
2026-08-26,16,10001,0,23,723_2,1,240,240,240,0
2026-08-26,16,10001,0,24,727_2,1,240,240,240,0
2026-08-26,16,10001,0,25,724_2,1,300,300,300,1
2026-08-26,16,10032,0,17,6241_2,1,794,794,794,1
2026-08-26,16,10032,0,18,6143_2,2,1589,813,776,2
2026-08-26,16,10032,0,19,6166_2,2,1571,804,767,2
2026-08-26,16,10032,0,20,446_4,3,2295,792,723,3
2026-08-26,16,10032,0,21,6161_2,4,3201,869,716,4
2026-08-26,16,10032,0,22,6001_2,4,3305,892,743,4
2026-08-26,16,10032,0,23,6160_2,4,3235,888,721,4
2026-08-26,16,10032,0,24,6162_2,4,3235,888,721,4
2026-08-26,16,10032,0,25,6041_2,4,3323,910,743,4
2026-08-26,16,10032,0,26,243_2,4,3275,898,731,4
2026-08-26,16,10032,0,27,6228_2,4,3311,907,740,4
2026-08-26,16,10032,0,28,95_2,4,3175,873,706,4
2026-08-26,16,10032,0,29,94_3,4,3151,867,700,4
2026-08-26,16,10032,0,30,93_2,4,2987,826,659,4
2026-08-26,16,10032,0,31,6016_2,4,3032,826,674,4
2026-08-26,16,10032,0,32,91_1,4,2064,584,432,4
2026-08-26,16,10032,0,33,6016_1,4,2212,621,469,4
2026-08-26,16,10032,0,34,93_1,4,2148,605,453,4
2026-08-26,16,10032,0,35,94_1,4,2116,597,445,4
2026-08-26,16,10032,0,36,6242_1,4,2104,594,442,4
2026-08-26,16,10032,0,37,6064_1,4,2048,580,428,4
2026-08-26,16,10032,0,38,6255_2,4,2092,591,439,4
2026-08-26,16,10032,0,39,6256_2,4,2108,595,443,4
2026-08-26,16,10032,0,40,6094_2,4,1984,564,412,4
2026-08-26,16,10032,0,41,6244_2,4,1908,545,393,4
2026-08-26,16,10032,0,42,6257_2,4,1856,532,380,4
2026-08-26,16,10032,0,43,6240_2,4,1968,560,408,4
2026-08-26,16,10032,0,44,6258_2,4,1912,546,394,4
2026-08-26,16,10032,0,45,6225_2,4,1832,526,374,4
2026-08-26,16,10032,0,46,6181_2,4,1968,560,408,4
2026-08-26,16,10032,0,47,6246_2,4,2032,576,424,4
2026-08-26,16,10032,0,48,6206_2,4,1936,552,400,4
2026-08-26,16,10032,0,49,6176_2,4,1976,562,410,4
2026-08-26,16,10032,0,50,6200_3,4,2036,577,425,4
2026-08-26,16,10032,0,51,6042_2,4,1932,551,399,4
2026-08-26,16,10032,0,52,6031_2,4,1768,510,358,4
2026-08-26,16,10032,0,53,6039_1,4,1624,474,322,4
2026-08-26,16,10032,1,19,94_4,1,104,104,104,0
2026-08-26,16,10032,1,20,93_2,1,102,102,102,0
2026-08-26,16,10032,1,21,6016_2,2,209,117,92,0
2026-08-26,16,10032,1,22,91_4,1,0,0,0,0
2026-08-26,16,10032,1,23,6016_1,1,63,63,63,0
2026-08-26,16,10032,1,24,93_1,1,47,47,47,0
2026-08-26,16,10032,1,25,94_2,1,0,0,0,0
2026-08-26,16,10032,1,26,95_1,2,82,82,0,0
2026-08-26,16,10032,1,27,6228_1,3,210,127,38,0
2026-08-26,16,10032,1,28,243_1,3,243,138,49,0
2026-08-26,16,10032,1,29,6041_1,3,318,163,74,0
2026-08-26,16,10032,1,30,6162_1,3,213,128,39,0
2026-08-26,16,10032,1,31,6160_1,3,192,121,32,0
2026-08-26,16,10032,1,32,6001_1,3,123,98,9,0
2026-08-26,16,10032,1,33,6161_1,3,234,135,46,0
2026-08-26,16,10032,1,34,446_3,3,261,144,55,0
2026-08-26,16,10032,1,35,6166_1,3,366,179,90,0
2026-08-26,16,10032,1,36,6143_1,3,306,159,70,0
2026-08-26,16,10032,1,37,6241_1,3,288,153,64,0
2026-08-26,16,10032,1,38,9_2,3,118,89,11,0
2026-08-26,16,10032,1,39,6057_1,4,436,155,77,0
2026-08-26,16,10032,1,40,6069_1,4,468,149,99,0
2026-08-26,16,10032,1,41,6102_1,4,638,186,148,0
2026-08-26,16,10032,1,42,6070_2,4,494,150,112,0
2026-08-26,16,10032,1,43,393_1,4,512,157,114,0
2026-08-26,16,10032,1,44,114_1,4,370,112,58,0
2026-08-26,16,10032,1,45,114_3,4,878,239,185,0
2026-08-26,16,10032,1,46,3_1,4,1138,304,250,1
2026-08-26,16,10032,1,47,73_1,4,934,262,220,0
2026-08-26,16,10032,1,48,72_2,3,1593,534,527,3
2026-08-26,16,10032,1,49,55_1,1,407,407,407,1
2026-08-26,16,10032,1,50,56_1,3,1068,418,323,3
2026-08-26,16,10032,1,51,57_1,4,1263,403,240,3
2026-08-26,16,10032,1,52,59_1,5,1687,417,254,4
2026-08-26,16,10032,1,53,61_1,6,1093,255,65,0
2026-08-26,16,10035,0,8,6169_2,1,122,122,122,0
2026-08-26,16,10035,0,9,6263_2,1,139,139,139,0
2026-08-26,16,10035,0,10,6196_2,1,143,143,143,0
2026-08-26,16,10035,0,11,6134_2,2,269,165,104,0
2026-08-26,16,10035,0,12,6106_2,2,285,173,112,0
2026-08-26,16,10035,0,13,6020_9,3,425,181,120,0
2026-08-26,16,10035,0,14,6019_1,4,207,90,29,0
2026-08-26,16,10035,0,15,6073_2,3,37,36,0,0
2026-08-26,16,10035,0,16,6148_2,1,0,0,0,0
2026-08-26,16,10035,0,17,6036_2,1,29,29,29,0
2026-08-26,16,10035,0,18,6150_2,1,3,3,3,0
2026-08-26,16,10035,0,19,6122_9,1,6,6,6,0
2026-08-26,16,10035,0,20,6147_2,1,0,0,0,0
2026-08-26,16,10035,0,21,6145_1,1,0,0,0,0
2026-08-26,16,10035,0,22,6144_1,1,0,0,0,0
2026-08-26,16,10035,0,23,6149_1,1,0,0,0,0
2026-08-26,16,10035,0,24,6149_9,1,44,44,44,0
2026-08-26,16,10047,0,6,72_1,1,569,569,569,1
2026-08-26,16,10047,0,7,73_2,3,1984,685,630,3
2026-08-26,16,10047,0,8,73_3,3,1888,651,602,3
2026-08-26,16,10047,0,9,3_2,3,2284,783,734,3
2026-08-26,16,10047,0,10,114_4,3,1810,625,576,3
2026-08-26,16,10047,0,11,393_2,3,1774,613,564,3
2026-08-26,16,10047,0,12,6070_3,3,1798,621,572,3
2026-08-26,16,10047,0,13,6102_2,3,1726,597,548,3
2026-08-26,16,10047,0,14,6069_2,3,1780,615,566,3
2026-08-26,16,10047,0,15,6057_2,3,1717,594,545,3
2026-08-26,16,10047,0,16,9_5,3,1735,600,551,3
2026-08-26,16,10047,0,17,6241_2,3,1902,666,617,3
2026-08-26,16,10047,0,18,6143_2,3,1856,648,601,3
2026-08-26,16,10047,0,19,6166_2,3,1816,639,585,3
2026-08-26,16,10047,0,20,446_4,4,2353,627,548,4
2026-08-26,16,10047,0,21,6161_2,4,2441,656,541,4
2026-08-26,16,10047,0,22,6001_2,4,2545,679,568,4
2026-08-26,16,10047,0,23,6160_2,4,2475,675,546,4
2026-08-26,16,10047,0,24,6162_2,4,2475,675,546,4
2026-08-26,16,10047,0,25,6041_2,4,2563,697,568,4
2026-08-26,16,10047,0,26,243_2,4,2515,685,556,4
2026-08-26,16,10047,0,27,6228_2,4,2551,694,565,4
2026-08-26,16,10047,0,28,95_2,4,2415,660,531,4
2026-08-26,16,10047,0,29,94_3,4,2391,654,525,4
2026-08-26,16,10047,0,30,6242_1,4,2347,643,514,4
2026-08-26,16,10047,0,31,6064_1,4,2291,629,500,4
2026-08-26,16,10047,0,32,6255_2,4,2335,640,511,4
2026-08-26,16,10047,0,33,6256_2,4,2351,644,515,4
2026-08-26,16,10047,0,34,6094_2,4,2227,613,484,4
2026-08-26,16,10047,0,35,6244_2,4,2151,594,465,4
2026-08-26,16,10047,0,36,6257_2,4,2099,581,452,4
2026-08-26,16,10047,0,37,6240_2,4,2211,609,480,4
2026-08-26,16,10047,0,38,6258_2,4,2155,595,466,4
2026-08-26,16,10047,0,39,6225_2,4,2075,575,446,4
2026-08-26,16,10047,0,40,6181_2,4,2211,609,480,4
2026-08-26,16,10047,0,41,6246_2,4,2275,625,496,4
2026-08-26,16,10047,0,42,6206_2,4,2179,601,472,4
2026-08-26,16,10047,0,43,6176_2,3,1608,565,482,3
2026-08-26,16,10047,0,44,6200_3,1,497,497,497,1
2026-08-26,16,10047,0,45,6042_2,2,971,500,471,2
2026-08-26,16,10047,0,46,6031_2,2,945,518,427,2
2026-08-26,16,10047,0,47,6039_1,3,1336,562,303,3
2026-08-26,16,10047,1,33,6057_1,1,231,231,231,0
2026-08-26,16,10047,1,34,6069_1,2,491,266,225,0
2026-08-26,16,10047,1,35,6102_1,3,923,358,262,2
2026-08-26,16,10047,1,36,6070_2,4,1154,339,226,2
2026-08-26,16,10047,1,37,393_1,4,1172,336,233,2
2026-08-26,16,10047,1,38,114_1,4,1030,329,169,2
2026-08-26,16,10047,1,39,114_3,4,1538,456,296,3
2026-08-26,16,10047,1,40,3_1,4,1798,521,361,4
2026-08-26,16,10047,1,41,73_1,4,1594,442,338,4
2026-08-26,16,10047,1,42,72_2,4,2822,749,645,4
2026-08-26,16,10047,1,43,55_1,4,2606,695,591,4
2026-08-26,16,10047,1,44,56_1,4,2678,713,609,4
2026-08-26,16,10047,1,45,57_1,4,2730,726,622,4
2026-08-26,16,10047,1,46,59_1,4,2556,680,586,4
2026-08-26,16,10047,1,47,61_1,4,2052,541,473,4
2026-08-26,16,10049,1,1,6039_1,1,4,4,4,0
2026-08-26,16,10049,1,2,6031_1,1,61,61,61,0
2026-08-26,16,10049,1,3,6042_1,2,80,52,28,0
2026-08-26,16,10049,1,4,6200_1,2,36,30,6,0
2026-08-26,16,10049,1,5,6176_1,2,50,37,13,0
2026-08-26,16,10049,1,6,6206_1,3,141,71,23,0
2026-08-26,16,10049,1,7,6246_1,3,228,100,52,0
2026-08-26,16,10049,1,8,6181_1,3,105,59,11,0
2026-08-26,16,10049,1,9,6225_1,3,102,58,10,0
2026-08-26,16,10049,1,10,6258_1,3,87,53,5,0
2026-08-26,16,10049,1,11,6240_1,3,70,47,0,0
2026-08-26,16,10049,1,12,6257_1,3,160,77,30,0
2026-08-26,16,10049,1,13,6244_1,3,163,78,31,0
2026-08-26,16,10049,1,14,6094_1,3,68,46,0,0
2026-08-26,16,10049,1,15,6256_1,3,66,45,0,0
2026-08-26,16,10049,1,16,6255_1,3,180,83,38,0
2026-08-26,16,10049,1,17,6064_2,3,204,91,46,0
2026-08-26,16,10049,1,18,6242_2,3,168,79,34,0
2026-08-26,16,10049,1,19,94_4,3,276,115,70,0
2026-08-26,16,10049,1,20,93_2,3,251,106,63,0
2026-08-26,16,10049,1,21,6016_2,3,281,106,78,0
2026-08-26,16,10049,1,22,91_1,3,275,104,76,0
2026-08-26,16,10050,1,1,6014_1,1,0,0,0,0
2026-08-26,16,10050,1,2,6171_1,2,88,69,19,0
2026-08-26,16,10050,1,3,6190_1,2,104,77,27,0
2026-08-26,16,10050,1,4,6018_1,2,68,59,9,0
2026-08-26,16,10050,1,5,6011_3,2,47,47,0,0
2026-08-26,16,10050,1,6,6187_2,2,46,46,0,0
2026-08-26,16,10050,1,7,6205_1,2,116,81,35,0
2026-08-26,16,10050,1,8,6212_1,2,104,75,29,0
2026-08-26,16,10050,1,9,6013_1,2,66,56,10,0
2026-08-26,16,10050,1,10,93_2,2,147,107,40,0
2026-08-26,16,10050,1,11,6016_2,2,162,107,55,0
2026-08-26,16,10050,1,12,91_4,1,0,0,0,0
2026-08-26,16,10051,0,4,6013_2,1,35,35,35,0
2026-08-26,16,10051,0,5,6212_2,1,78,78,78,0
2026-08-26,16,10051,0,6,6205_2,2,159,100,59,0
2026-08-26,16,10051,0,7,6187_3,2,183,113,70,0
2026-08-26,16,10051,0,8,6011_4,4,359,163,12,0
2026-08-26,16,10051,0,9,6017_2,5,693,227,68,0
2026-08-26,16,10051,0,10,6172_2,6,736,224,60,0
2026-08-26,16,10051,0,11,6067_2,7,937,271,50,0
2026-08-26,16,10051,0,12,6248_2,7,856,256,35,0
2026-08-26,16,10051,0,13,6249_2,8,1126,298,31,0
2026-08-26,16,10051,0,14,6015_2,8,780,253,0,0
2026-08-26,16,10051,1,8,6187_2,1,36,36,36,0
2026-08-26,16,10051,1,9,6205_1,1,106,106,106,0
2026-08-26,16,10051,1,10,6212_1,2,125,103,22,0
2026-08-26,16,10051,1,11,6013_1,2,89,89,0,0
2026-08-26,16,10051,1,12,93_2,2,149,119,30,0
2026-08-26,16,10051,1,13,6016_2,2,179,134,45,0
2026-08-26,16,10051,1,14,91_4,2,4,4,0,0
2026-08-26,16,10053,0,37,6301_9,2,530,272,258,0
2026-08-26,16,10053,0,38,6355_9,3,869,339,258,1
2026-08-26,16,10053,0,39,6353_1,3,869,339,258,1
2026-08-26,16,10053,0,40,6332_1,3,869,339,258,1
2026-08-26,16,10053,0,41,6367_9,3,869,339,258,1
2026-08-26,16,10053,0,42,6347_9,3,869,339,258,1
2026-08-26,16,10053,0,43,6294_1,3,869,339,258,1
2026-08-26,16,10053,0,44,6357_1,3,869,339,258,1
2026-08-26,16,10053,0,45,6360_1,3,869,339,258,1
2026-08-26,16,10053,0,46,6345_1,3,869,339,258,1
2026-08-26,16,10053,0,47,6358_9,3,899,349,268,1
2026-08-26,16,10053,0,48,6346_9,3,899,349,268,1
2026-08-26,16,10053,0,49,6375_1,3,929,359,278,1
2026-08-26,16,10053,0,50,6356_9,3,929,359,278,1
2026-08-26,16,10053,0,51,6368_9,3,929,359,278,1
2026-08-26,16,10053,0,52,6366_9,3,929,359,278,1
2026-08-26,16,10053,0,53,6329_1,3,929,359,278,1
2026-08-26,16,10053,0,54,6275_1,3,929,359,278,1
2026-08-26,16,10053,0,55,6277_1,3,929,359,278,1
2026-08-26,16,10053,0,56,6348_9,3,929,359,278,1
2026-08-26,16,10053,0,57,6370_9,3,929,359,278,1
2026-08-26,16,10053,0,58,6371_1,3,929,359,278,1
2026-08-26,16,10053,0,59,6282_1,3,929,359,278,1
2026-08-26,16,10053,0,60,6344_9,3,929,359,278,1
2026-08-26,16,10053,0,61,6369_1,3,929,359,278,1
2026-08-26,16,10053,0,62,6297_1,3,929,359,278,1
2026-08-26,16,10053,0,63,6327_9,3,929,359,278,1
2026-08-26,16,10053,0,64,6349_9,3,929,359,278,1
2026-08-26,16,10053,0,65,6265_9,3,959,369,288,2
2026-08-26,16,10053,0,66,6316_9,3,959,369,288,2
2026-08-26,16,10053,0,67,6291_9,3,959,369,288,2
2026-08-26,16,10053,0,68,6340_1,3,959,369,288,2
2026-08-26,16,10054,0,1,6293_1,1,0,0,0,0
2026-08-26,16,10054,0,2,6402_9,2,38,29,9,0
2026-08-26,16,10054,0,3,6271_9,4,102,35,7,0
2026-08-26,16,10054,0,4,6292_1,2,0,0,0,0
2026-08-26,16,10054,1,1,6292_1,1,4,4,4,0
2026-08-26,16,10054,1,2,6271_1,2,192,128,64,0
2026-08-26,16,10054,1,3,6402_1,2,154,109,45,0
2026-08-26,16,10054,1,4,6403_1,3,571,251,128,0
2026-08-26,16,10054,1,5,6293_1,3,171,115,0,0
2026-08-26,16,10056,0,1,707_1,1,182,182,182,0
2026-08-26,16,10056,0,2,18_2,2,391,209,182,0
2026-08-26,16,10056,0,3,44_2,2,387,207,180,0
2026-08-26,16,10056,0,4,43_2,3,592,214,187,0
2026-08-26,16,10056,0,5,42_2,3,652,234,207,0
2026-08-26,16,10056,0,6,21_2,4,989,272,223,0
2026-08-26,16,10056,0,7,40_2,4,1189,322,273,1
2026-08-26,16,10056,0,8,39_2,4,1161,315,266,1
2026-08-26,16,10056,0,9,7471_2,4,1481,395,346,4
2026-08-26,16,10056,0,10,472_2,4,1377,369,320,4
2026-08-26,16,10056,0,11,473_2,4,1529,407,358,4
2026-08-26,16,10056,0,12,474_2,4,1465,391,342,4
2026-08-26,16,10056,0,13,7475_3,4,1261,340,291,3
2026-08-26,16,10056,0,14,6260_2,4,1313,353,304,4
2026-08-26,16,10056,0,15,6263_2,4,1437,384,335,4
2026-08-26,16,10056,0,16,6196_2,4,1393,368,319,4
2026-08-26,16,10056,0,17,6134_2,4,1485,390,343,4
2026-08-26,16,10056,0,18,6106_2,4,1517,398,351,4
2026-08-26,16,10056,0,19,6020_9,4,1563,406,373,4
2026-08-26,16,10056,0,20,6019_1,4,1199,315,282,2
2026-08-26,16,10059,0,1,91_3,1,0,0,0,0
2026-08-26,16,10059,0,2,7841_4,2,68,50,18,0
2026-08-26,16,10059,0,3,6170_2,2,116,74,42,0
2026-08-26,16,10059,0,4,6902_2,3,198,80,48,0
2026-08-26,16,10059,0,5,6006_2,3,315,119,87,0
2026-08-26,16,10059,0,6,6229_2,4,413,120,88,0
2026-08-26,16,10059,0,7,6074_2,4,407,117,85,0
2026-08-26,16,10059,0,8,6169_2,5,260,71,28,0
2026-08-26,16,10059,0,9,6260_1,6,421,89,39,0
2026-08-26,16,10059,0,10,7475_1,2,0,0,0,0
2026-08-26,16,10059,1,1,7475_1,1,0,0,0,0
2026-08-26,16,10059,1,2,6260_2,2,56,35,21,0
2026-08-26,16,10059,1,3,6169_1,2,104,59,45,0
2026-08-26,16,10059,1,4,6405_1,3,217,81,61,0
2026-08-26,16,10059,1,5,6074_1,3,173,69,45,0
2026-08-26,16,10059,1,6,6229_1,3,115,47,27,0
2026-08-26,16,10059,1,7,6006_1,3,154,58,44,0
2026-08-26,16,10059,1,8,6902_1,3,280,100,86,0
2026-08-26,16,10059,1,9,6170_1,3,241,87,73,0
2026-08-26,16,10059,1,10,7841_2,3,307,109,95,0
2026-08-26,16,10059,1,11,91_3,2,35,35,0,0
2026-08-26,16,10060,1,1,6015_1,1,0,0,0,0
2026-08-26,16,10060,1,2,6249_1,1,25,25,25,0
2026-08-26,16,10060,1,3,6248_1,2,36,28,8,0
2026-08-26,16,10060,1,4,6067_1,2,24,22,2,0
2026-08-26,16,10060,1,5,6172_1,3,51,30,10,0
2026-08-26,16,10060,1,6,6017_1,3,48,29,9,0
2026-08-26,16,10060,1,7,6011_1,3,48,29,9,0
2026-08-26,16,10060,1,8,6187_2,3,126,55,35,0
2026-08-26,16,10060,1,9,6205_1,3,231,90,70,0
2026-08-26,16,10060,1,10,6212_1,4,449,233,65,0
2026-08-26,16,10060,1,11,6013_1,4,372,219,42,0
2026-08-26,16,10060,1,12,94_2,3,208,136,0,0
2026-08-26,16,10060,1,13,95_1,4,454,218,0,0
2026-08-26,16,10060,1,14,6228_1,6,763,263,38,0
2026-08-26,16,10060,1,15,243_1,7,924,274,49,0
2026-08-26,16,10060,1,16,6041_1,7,1099,299,74,0
2026-08-26,16,10060,1,17,6162_1,7,854,264,39,0
2026-08-26,16,10060,1,18,6160_1,7,805,257,32,0
