date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-19,7,10051,0,3,93_1,3,141,67,36,0
2026-08-19,7,10051,0,4,6013_2,3,277,108,79,0
2026-08-19,7,10051,0,5,6212_2,3,215,88,49,0
2026-08-19,7,10051,0,6,6205_2,3,271,103,74,0
2026-08-19,7,10051,0,7,6187_3,4,290,95,47,0
2026-08-19,7,10051,0,8,6011_4,4,308,113,52,0
2026-08-19,7,10051,0,9,6017_2,5,370,127,45,0
2026-08-19,7,10051,0,10,6172_2,5,270,100,24,0
2026-08-19,7,10051,0,11,6067_2,5,518,152,66,0
2026-08-19,7,10051,0,12,6248_2,6,517,134,51,0
2026-08-19,7,10051,0,13,6249_2,6,416,117,35,0
2026-08-19,7,10051,0,14,6015_2,4,11,11,0,0
2026-08-19,7,10051,1,1,6015_1,1,0,0,0,0
2026-08-19,7,10051,1,2,6249_1,1,30,30,30,0
2026-08-19,7,10051,1,3,6248_1,1,25,25,25,0
2026-08-19,7,10051,1,4,6067_1,2,3,3,0,0
2026-08-19,7,10051,1,5,6172_1,2,13,13,0,0
2026-08-19,7,10051,1,6,6017_1,3,23,13,2,0
2026-08-19,7,10051,1,7,6011_1,3,9,7,0,0
2026-08-19,7,10051,1,8,6187_2,4,138,52,27,0
2026-08-19,7,10051,1,9,6205_1,4,130,45,27,0
2026-08-19,7,10051,1,10,6212_1,5,137,51,14,0
2026-08-19,7,10051,1,11,6013_1,5,75,32,6,0
2026-08-19,7,10051,1,12,93_2,6,395,93,25,0
2026-08-19,7,10051,1,13,6016_2,7,592,142,32,0
2026-08-19,7,10051,1,14,91_4,3,0,0,0,0
2026-08-19,7,10053,0,13,18_2,1,51,51,51,0
2026-08-19,7,10053,0,14,44_2,2,178,105,73,0
2026-08-19,7,10053,0,15,43_2,3,261,119,55,0
2026-08-19,7,10053,0,16,42_2,3,330,142,78,0
2026-08-19,7,10053,0,17,21_2,4,427,142,63,0
2026-08-19,7,10053,0,18,40_2,4,431,143,64,0
2026-08-19,7,10053,0,19,39_2,4,367,127,48,0
2026-08-19,7,10053,0,20,7471_2,4,431,143,64,0
2026-08-19,7,10053,0,21,472_2,4,551,173,94,0
2026-08-19,7,10053,0,22,473_2,4,459,150,71,0
2026-08-19,7,10053,0,23,474_2,4,347,122,43,0
2026-08-19,7,10053,0,24,7475_3,4,428,129,82,0
2026-08-19,7,10053,0,25,6260_2,4,424,127,82,0
2026-08-19,7,10053,0,26,6263_2,4,460,145,82,0
2026-08-19,7,10053,0,27,6196_2,4,392,140,61,0
2026-08-19,7,10053,0,28,6134_2,4,434,149,72,0
2026-08-19,7,10053,0,29,6106_2,4,426,147,70,0
2026-08-19,7,10053,0,30,6020_9,4,374,134,57,0
2026-08-19,7,10053,0,31,6043_9,4,614,194,117,0
2026-08-19,7,10053,0,32,6188_1,1,177,177,177,0
2026-08-19,7,10056,0,24,7475_3,1,57,57,57,0
2026-08-19,7,10056,0,25,6260_2,2,62,57,5,0
2026-08-19,7,10056,0,26,6263_2,2,62,57,5,0
2026-08-19,7,10056,0,27,6196_2,2,36,36,0,0
2026-08-19,7,10056,0,28,6134_2,2,58,47,11,0
2026-08-19,7,10056,0,29,6106_2,3,88,45,9,0
2026-08-19,7,10056,0,30,6020_9,3,53,32,0,0
2026-08-19,7,10056,0,31,6019_1,1,0,0,0,0
2026-08-19,7,10059,0,2,7841_4,1,201,201,201,0
2026-08-19,7,10059,0,3,6170_2,1,220,220,220,0
2026-08-19,7,10059,0,4,6902_2,2,387,252,135,0
2026-08-19,7,10059,0,5,6006_2,2,481,299,182,0
2026-08-19,7,10059,0,6,6229_2,3,641,301,156,1
2026-08-19,7,10059,0,7,6074_2,5,851,282,130,0
2026-08-19,7,10059,0,8,6169_2,7,787,235,37,0
2026-08-19,7,10059,0,9,6260_1,7,859,259,37,0
2026-08-19,7,10059,0,10,7475_1,8,2479,610,0,4
2026-08-19,7,10059,1,1,7475_1,1,0,0,0,0
2026-08-19,7,10059,1,2,6260_2,2,116,61,55,0
2026-08-19,7,10059,1,3,6169_1,2,164,85,79,0
2026-08-19,7,10059,1,4,6405_1,2,218,112,106,0
2026-08-19,7,10059,1,5,6074_1,2,246,126,120,0
2026-08-19,7,10059,1,6,6229_1,2,226,116,110,0
2026-08-19,7,10059,1,7,6006_1,2,226,116,110,0
2026-08-19,7,10059,1,8,6902_1,2,351,195,156,0
2026-08-19,7,10059,1,9,6170_1,2,346,189,157,0
2026-08-19,7,10059,1,10,7841_2,2,446,239,207,0
2026-08-19,7,10059,1,11,91_3,3,405,199,87,0
2026-08-19,7,10060,0,4,114_5,1,0,0,0,0
2026-08-19,7,10060,0,5,393_2,2,100,53,47,0
2026-08-19,7,10060,0,6,6070_3,3,90,42,21,0
2026-08-19,7,10060,0,7,6102_2,2,2,2,0,0
2026-08-19,7,10060,0,8,6069_2,2,40,21,19,0
2026-08-19,7,10060,0,9,6057_2,1,0,0,0,0
2026-08-19,7,10060,0,10,9_5,1,0,0,0,0
2026-08-19,7,10060,0,11,6241_2,1,69,69,69,0
2026-08-19,7,10060,0,12,6143_2,1,50,50,50,0
2026-08-19,7,10060,0,13,6166_2,1,39,39,39,0
2026-08-19,7,10060,0,14,446_4,1,21,21,21,0
2026-08-19,7,10060,0,15,6161_2,1,2,2,2,0
2026-08-19,7,10060,0,16,6001_2,1,29,29,29,0
2026-08-19,7,10060,0,17,6160_2,1,9,9,9,0
2026-08-19,7,10060,0,18,6162_2,1,12,12,12,0
2026-08-19,7,10060,0,19,6041_2,1,39,39,39,0
2026-08-19,7,10060,0,20,243_2,1,32,32,32,0
2026-08-19,7,10060,0,21,6228_2,1,25,25,25,0
2026-08-19,7,10060,0,22,95_2,1,71,71,71,0
2026-08-19,7,10060,0,23,94_3,1,258,258,258,0
2026-08-19,7,10060,0,24,6013_2,3,774,297,238,0
2026-08-19,7,10060,0,25,6212_2,4,909,286,168,0
2026-08-19,7,10060,0,26,6205_2,8,1257,284,45,0
2026-08-19,7,10060,0,27,6187_3,8,1101,262,31,0
2026-08-19,7,10060,0,28,6011_4,10,1074,253,30,0
2026-08-19,7,10060,0,29,6017_2,10,980,241,23,0
2026-08-19,7,10060,0,30,6172_2,11,891,231,2,0
2026-08-19,7,10060,0,31,6067_2,11,1324,267,50,0
2026-08-19,7,10060,0,32,6248_2,11,1186,258,35,0
2026-08-19,7,10060,0,33,6249_2,12,1081,245,19,0
2026-08-19,7,10060,0,34,6015_2,6,317,138,0,0
2026-08-19,7,10060,1,1,6015_1,1,0,0,0,0
2026-08-19,7,10060,1,2,6249_1,1,25,25,25,0
2026-08-19,7,10060,1,3,6248_1,2,86,63,23,0
2026-08-19,7,10060,1,4,6067_1,2,39,39,0,0
2026-08-19,7,10060,1,5,6172_1,2,37,37,0,0
2026-08-19,7,10060,1,6,6017_1,2,35,35,0,0
2026-08-19,7,10060,1,7,6011_1,3,32,32,0,0
2026-08-19,7,10060,1,8,6187_2,3,156,80,27,0
2026-08-19,7,10060,1,9,6205_1,3,143,73,28,0
2026-08-19,7,10060,1,10,6212_1,4,154,79,14,0
2026-08-19,7,10060,1,11,6013_1,4,111,60,6,0
2026-08-19,7,10060,1,12,94_2,8,122,54,0,0
2026-08-19,7,10060,1,13,95_1,6,76,36,0,0
2026-08-19,7,10060,1,14,6228_1,8,466,82,46,0
2026-08-19,7,10060,1,15,243_1,9,689,103,59,0
2026-08-19,7,10060,1,16,6041_1,9,1094,148,88,0
2026-08-19,7,10060,1,17,6162_1,9,830,105,55,0
2026-08-19,7,10060,1,18,6160_1,8,922,132,57,0
2026-08-19,7,10060,1,19,6001_1,10,963,118,38,0
2026-08-19,7,10060,1,20,6161_1,10,839,106,24,0
2026-08-19,7,10060,1,21,446_3,10,485,66,0,0
2026-08-19,7,10060,1,22,6166_1,11,502,63,7,0
2026-08-19,7,10060,1,23,6143_1,10,479,66,0,0
2026-08-19,7,10060,1,24,6241_1,9,355,52,0,0
2026-08-19,7,10060,1,25,9_2,10,178,64,0,0
2026-08-19,7,10060,1,26,8_3,7,210,73,0,0
2026-08-19,7,10060,1,27,6_1,8,393,89,10,0
2026-08-19,7,10060,1,28,902_1,9,239,65,0,0
2026-08-19,7,10060,1,29,5_1,9,409,201,0,0
2026-08-19,7,10060,1,30,4_1,12,1147,193,0,0
2026-08-19,7,10060,1,31,6059_1,9,1831,298,105,0
2026-08-19,7,10060,1,32,3_1,10,1331,222,29,0
2026-08-19,7,10060,1,33,73_1,11,877,158,0,0
2026-08-19,7,10060,1,34,128_1,11,1075,162,4,0
2026-08-19,7,10060,1,35,114_5,10,550,135,0,0
2026-08-19,7,10062,1,1,6019_1,1,0,0,0,0
2026-08-19,7,10062,1,2,6020_1,2,41,27,14,0
2026-08-19,7,10062,1,3,6106_1,2,61,37,24,0
2026-08-19,7,10062,1,4,6134_1,2,41,27,14,0
2026-08-19,7,10062,1,5,6196_1,2,109,61,48,0
2026-08-19,7,10062,1,6,6263_1,2,69,41,28,0
2026-08-19,7,10062,1,7,6169_1,1,0,0,0,0
2026-08-19,7,10062,1,8,6405_1,1,33,33,33,0
2026-08-19,7,10062,1,9,6074_1,1,38,38,38,0
2026-08-19,7,10062,1,10,6229_1,1,16,16,16,0
2026-08-19,7,10062,1,11,6006_1,1,25,25,25,0
2026-08-19,7,10062,1,12,6902_1,1,73,73,73,0
2026-08-19,7,10062,1,13,6170_1,1,70,70,70,0
2026-08-19,7,10062,1,14,7841_2,1,126,126,126,0
2026-08-19,7,10062,1,15,91_2,1,66,66,66,0
2026-08-19,7,10066,1,16,6169_1,1,41,41,41,0
2026-08-19,7,10066,1,17,6405_1,1,58,58,58,0
2026-08-19,7,10066,1,18,6074_1,1,92,92,92,0
2026-08-19,7,10066,1,19,6229_1,2,163,89,74,0
2026-08-19,7,10066,1,20,6006_1,2,167,91,76,0
2026-08-19,7,10066,1,21,6902_1,3,365,137,106,0
2026-08-19,7,10066,1,22,6170_1,3,368,138,107,0
2026-08-19,7,10066,1,23,7841_2,4,718,200,157,0
2026-08-19,7,10066,1,24,91_2,4,718,200,157,0
2026-08-19,7,10068,0,1,214_3,1,0,0,0,0
2026-08-19,7,10068,0,2,215_2,1,0,0,0,0
2026-08-19,7,10068,0,3,216_2,2,78,56,22,0
2026-08-19,7,10068,0,4,752_2,2,62,48,14,0
2026-08-19,7,10068,0,5,7217_2,3,42,31,0,0
2026-08-19,7,10068,0,6,422_1,3,312,121,90,0
2026-08-19,7,10068,0,7,421_1,3,492,181,150,0
2026-08-19,7,10068,0,8,6163_1,3,528,193,162,0
2026-08-19,7,10068,0,9,419_1,3,471,174,143,0
2026-08-19,7,10068,0,10,418_1,3,516,189,158,0
2026-08-19,7,10068,0,11,440_1,3,477,176,145,0
2026-08-19,7,10068,0,12,6236_1,3,618,223,192,0
2026-08-19,7,10068,0,13,6109_1,3,303,118,87,0
2026-08-19,7,10068,0,16,250_2,1,21,21,21,0
2026-08-19,7,10068,0,17,249_2,1,21,21,21,0
2026-08-19,7,10068,0,18,606_2,2,62,41,21,0
2026-08-19,7,10068,0,19,607_2,2,62,41,21,0
2026-08-19,7,10068,0,20,608_2,3,99,41,21,0
2026-08-19,7,10068,0,21,609_2,3,99,41,21,0
2026-08-19,7,10068,0,22,610_2,4,108,41,9,0
2026-08-19,7,10068,0,23,765_2,4,148,51,19,0
2026-08-19,7,10068,0,24,7717_2,4,148,51,19,0
2026-08-19,7,10068,0,25,6023_1,4,148,51,19,0
2026-08-19,7,10068,0,26,210_2,4,148,51,19,0
2026-08-19,7,10068,0,27,211_2,4,148,51,19,0
2026-08-19,7,10068,0,28,212_2,4,148,51,19,0
2026-08-19,7,10068,0,29,615_2,4,188,61,29,0
2026-08-19,7,10068,0,30,7213_2,4,428,121,89,0
2026-08-19,7,10068,0,31,214_2,4,428,121,89,0
2026-08-19,7,10068,0,32,215_2,4,428,121,89,0
2026-08-19,7,10068,0,33,216_2,4,519,143,114,0
2026-08-19,7,10068,0,34,752_2,4,469,135,88,0
2026-08-19,7,10068,0,35,7217_2,4,401,118,71,0
2026-08-19,7,10068,1,4,418_2,1,109,109,109,0
2026-08-19,7,10068,1,5,419_2,1,159,159,159,0
2026-08-19,7,10068,1,6,6163_2,2,267,175,92,0
2026-08-19,7,10068,1,7,421_2,2,263,173,90,0
2026-08-19,7,10068,1,8,422_2,3,129,101,10,0
2026-08-19,7,10068,1,9,7217_1,2,74,74,0,0
2026-08-19,7,10068,1,10,752_1,2,110,92,18,0
2026-08-19,7,10068,1,11,216_1,2,128,101,27,0
2026-08-19,7,10068,1,12,215_1,4,278,106,32,0
2026-08-19,7,10068,1,13,214_1,5,336,120,40,0
2026-08-19,7,10068,1,14,7213_1,5,285,117,25,0
2026-08-19,7,10068,1,15,615_1,6,646,169,79,0
2026-08-19,7,10068,1,16,212_1,6,423,130,44,0
2026-08-19,7,10068,1,17,211_1,7,971,200,96,0
2026-08-19,7,10068,1,18,210_1,8,645,162,19,0
2026-08-19,7,10068,1,19,6023_3,9,1567,269,110,0
2026-08-19,7,10068,1,20,7717_1,9,1439,364,72,1
2026-08-19,7,10068,1,21,765_1,7,1365,390,105,1
2026-08-19,7,10068,1,22,610_1,7,771,306,17,1
2026-08-19,7,10068,1,23,609_1,7,674,285,11,0
2026-08-19,7,10068,1,24,608_1,7,1007,328,55,1
2026-08-19,7,10068,1,25,607_1,7,942,294,66,0
2026-08-19,7,10068,1,26,606_1,7,905,295,47,0
2026-08-19,7,10068,1,27,249_1,7,339,182,0,0
2026-08-19,7,10068,1,28,250_1,6,324,187,0,0
2026-08-19,7,10068,1,29,251_1,6,151,134,0,0
2026-08-19,7,10068,1,30,152_2,4,158,138,0,0
2026-08-19,7,10068,1,31,151_1,4,366,196,34,0
2026-08-19,7,10068,1,32,150_1,4,357,184,50,0
2026-08-19,7,10068,1,33,252_1,5,640,221,87,0
2026-08-19,7,10068,1,34,186_1,6,339,156,8,0
2026-08-19,7,10068,1,35,253_1,5,193,72,0,0
2026-08-19,7,10068,1,36,53_1,2,7,7,0,0
2026-08-19,7,10068,1,37,254_1,3,33,20,0,0
2026-08-19,7,10068,1,38,4_4,2,7,7,0,0
2026-08-19,7,10068,1,39,6059_1,3,7,7,0,0
2026-08-19,7,10068,1,40,3_1,3,12,12,0,0
2026-08-19,7,10068,1,41,73_1,2,0,0,0,0
2026-08-19,7,10068,1,42,128_1,2,47,43,4,0
2026-08-19,7,10068,1,43,114_5,4,64,37,0,0
2026-08-19,7,10069,1,13,607_1,3,523,185,168,0
2026-08-19,7,10069,1,14,606_1,3,502,178,161,0
2026-08-19,7,10069,1,15,249_1,4,368,118,46,0
2026-08-19,7,10069,1,16,250_1,4,312,104,32,0
2026-08-19,7,10069,1,17,251_1,4,236,85,13,0
2026-08-19,7,10069,1,18,152_2,4,220,81,9,0
2026-08-19,7,10069,1,19,151_1,4,356,115,43,0
2026-08-19,7,10069,1,20,150_1,4,464,142,70,0
2026-08-19,7,10069,1,21,252_1,4,697,203,131,0
2026-08-19,7,10069,1,22,186_1,4,355,146,17,0
2026-08-19,7,10069,1,23,253_1,4,298,153,0,0
2026-08-19,7,10069,1,24,53_1,3,150,88,0,0
2026-08-19,7,10069,1,25,254_1,4,189,101,0,0
2026-08-19,7,10069,1,26,4_4,3,46,36,0,0
2026-08-19,7,10069,1,27,6059_1,2,2,2,0,0
2026-08-19,7,10069,1,28,3_1,1,0,0,0,0
2026-08-19,7,10069,1,29,73_1,1,0,0,0,0
2026-08-19,7,10069,1,30,128_1,1,4,4,4,0
2026-08-19,7,10069,1,31,114_5,2,97,97,0,0
2026-08-19,7,10070,0,1,3_1,1,0,0,0,0
2026-08-19,7,10070,0,2,73_1,1,0,0,0,0
2026-08-19,7,10070,0,3,128_1,1,43,43,43,0
2026-08-19,7,10070,0,4,114_5,1,27,27,27,0
2026-08-19,7,10070,0,5,3_3,1,16,16,16,0
2026-08-19,7,10070,0,6,4_3,1,16,16,16,0
2026-08-19,7,10070,0,7,254_2,1,13,13,13,0
2026-08-19,7,10070,0,8,53_3,1,10,10,10,0
2026-08-19,7,10070,0,9,253_2,1,16,16,16,0
2026-08-19,7,10070,0,10,186_2,1,12,12,12,0
2026-08-19,7,10070,0,11,252_2,1,14,14,14,0
2026-08-19,7,10070,1,29,253_1,3,510,199,129,0
2026-08-19,7,10070,1,30,53_1,5,348,134,0,0
2026-08-19,7,10070,1,31,254_1,5,413,147,13,0
2026-08-19,7,10070,1,32,4_4,5,159,82,0,0
2026-08-19,7,10070,1,33,6059_1,4,79,48,0,0
2026-08-19,7,10070,1,34,3_1,5,107,60,0,0
2026-08-19,7,10070,1,35,73_1,3,4,4,0,0
2026-08-19,7,10070,1,36,128_1,4,57,49,0,0
2026-08-19,7,10070,1,37,114_5,6,270,109,0,0
2026-08-19,7,10072,0,1,61_2,1,0,0,0,0
2026-08-19,7,10072,0,2,59_4,2,14,14,0,0
2026-08-19,7,10072,0,3,57_2,2,14,14,0,0
2026-08-19,7,10072,0,4,56_2,2,14,14,0,0
2026-08-19,7,10072,0,5,55_4,2,14,14,0,0
2026-08-19,7,10072,0,6,69_2,2,14,14,0,0
2026-08-19,7,10072,0,7,68_2,2,14,14,0,0
2026-08-19,7,10072,0,8,67_2,1,0,0,0,0
2026-08-19,7,10072,0,9,65_2,1,0,0,0,0
2026-08-19,7,10072,0,10,204_2,1,0,0,0,0
2026-08-19,7,10072,1,21,206_1,3,573,204,184,0
2026-08-19,7,10072,1,22,205_1,7,1076,204,96,0
2026-08-19,7,10072,1,23,255_1,7,1076,204,96,0
2026-08-19,7,10072,1,24,204_1,8,1177,204,96,0
2026-08-19,7,10072,1,25,65_1,8,1177,204,96,0
2026-08-19,7,10072,1,26,67_1,8,1177,204,96,0
2026-08-19,7,10072,1,27,68_1,8,1177,204,96,0
2026-08-19,7,10072,1,28,69_1,8,1177,204,96,0
2026-08-19,7,10072,1,29,55_1,8,1177,204,96,0
2026-08-19,7,10072,1,30,56_1,8,1177,204,96,0
2026-08-19,7,10072,1,31,57_1,8,1177,204,96,0
2026-08-19,7,10072,1,32,59_1,8,1177,204,96,0
2026-08-19,7,10072,1,33,61_2,8,1177,204,96,0
2026-08-19,7,10075,1,10,212_1,1,12,12,12,0
2026-08-19,7,10075,1,11,211_1,1,55,55,55,0
2026-08-19,7,10075,1,12,210_1,2,17,17,0,0
2026-08-19,7,10075,1,13,209_1,3,392,203,86,0
2026-08-19,7,10075,1,14,863_1,3,209,142,25,0
2026-08-19,7,10075,1,15,206_1,3,356,191,74,0
2026-08-19,7,10075,1,16,205_1,3,419,212,95,0
2026-08-19,7,10075,1,17,255_1,3,458,225,108,0
2026-08-19,7,10075,1,18,204_1,3,311,176,59,0
2026-08-19,7,10075,1,19,65_1,4,730,277,95,0
2026-08-19,7,10075,1,20,67_1,5,1527,381,199,3
2026-08-19,7,10075,1,21,68_1,5,1601,399,217,3
2026-08-19,7,10075,1,22,69_1,4,1019,312,130,2
2026-08-19,7,10075,1,23,55_1,3,520,189,150,0
2026-08-19,7,10075,1,24,56_1,3,535,194,155,0
2026-08-19,7,10075,1,25,57_1,3,595,214,175,0
2026-08-19,7,10075,1,26,59_1,3,481,176,137,0
2026-08-19,7,10075,1,27,61_2,3,379,142,103,0
2026-08-19,7,10080,1,2,6035_1,1,185,185,185,0
2026-08-19,7,10080,1,3,6180_1,1,133,133,133,0
2026-08-19,7,10080,1,4,6112_1,2,261,131,130,0
2026-08-19,7,10080,1,5,6168_1,2,219,110,109,0
2026-08-19,7,10080,1,6,426_1,4,624,164,137,0
2026-08-19,7,10080,1,7,425_3,6,976,206,75,0
2026-08-19,7,10080,1,8,424_1,6,1378,287,135,0
2026-08-19,7,10080,1,9,423_1,6,974,205,75,0
2026-08-19,7,10080,1,10,422_1,6,1242,253,135,0
2026-08-19,7,10080,1,11,421_3,6,982,232,114,0
2026-08-19,8,10001,1,1,724_1,1,0,0,0,0
2026-08-19,8,10001,1,2,727_1,2,127,67,60,0
2026-08-19,8,10001,1,3,723_1,2,127,67,60,0
2026-08-19,8,10001,1,4,722_1,2,9,7,2,0
2026-08-19,8,10001,1,5,721_1,2,117,61,56,0
2026-08-19,8,10001,1,6,720_1,2,149,77,72,0
2026-08-19,8,10001,1,7,719_1,2,177,91,86,0
2026-08-19,8,10001,1,8,718_1,2,217,111,106,0
2026-08-19,8,10001,1,9,7717_1,2,341,173,168,0
2026-08-19,8,10001,1,10,765_1,2,269,137,132,0
2026-08-19,8,10001,1,11,610_1,2,237,121,116,0
2026-08-19,8,10001,1,12,609_1,2,247,126,121,0
2026-08-19,8,10001,1,13,608_1,2,267,136,131,0
2026-08-19,8,10001,1,14,607_1,2,239,122,117,0
2026-08-19,8,10001,1,15,606_1,2,162,92,70,0
2026-08-19,8,10001,1,16,249_1,2,178,100,78,0
2026-08-19,8,10001,1,17,250_1,2,166,94,72,0
2026-08-19,8,10001,1,18,251_1,2,118,70,48,0
2026-08-19,8,10001,1,19,152_1,2,58,40,18,0
2026-08-19,8,10001,1,20,200_1,3,236,150,32,0
2026-08-19,8,10001,1,21,184_1,4,324,150,4,0
2026-08-19,8,10001,1,22,201_1,5,711,281,57,0
2026-08-19,8,10001,1,23,51_1,5,697,281,50,0
2026-08-19,8,10001,1,24,202_1,5,931,341,88,1
2026-08-19,8,10001,1,25,5_4,6,1410,341,139,1
2026-08-19,8,10001,1,26,6070_3,6,690,281,7,0
2026-08-19,8,10002,1,4,452_1,1,182,182,182,0
2026-08-19,8,10002,1,5,906_1,2,264,142,122,0
2026-08-19,8,10002,1,6,75_2,3,455,191,122,0
2026-08-19,8,10002,1,7,453_1,3,455,191,122,0
2026-08-19,8,10002,1,8,454_1,4,433,158,62,0
2026-08-19,8,10002,1,9,455_1,4,433,158,62,0
2026-08-19,8,10002,1,10,456_1,4,433,158,62,0
2026-08-19,8,10002,1,11,905_2,4,433,158,62,0
2026-08-19,8,10002,1,12,113_2,4,673,218,122,0
2026-08-19,8,10002,1,13,203_1,4,673,218,122,0
2026-08-19,8,10002,1,14,127_1,4,913,278,182,0
2026-08-19,8,10002,1,15,126_1,4,913,278,182,0
2026-08-19,8,10002,1,16,125_1,4,913,278,182,0
2026-08-19,8,10002,1,17,124_1,4,913,278,182,0
2026-08-19,8,10002,1,18,123_1,5,996,278,83,0
2026-08-19,8,10002,1,19,122_1,3,289,143,53,0
2026-08-19,8,10002,1,20,910_2,3,202,93,53,0
2026-08-19,8,10017,1,10,6019_2,1,37,37,37,0
2026-08-19,8,10032,0,7,73_2,1,305,305,305,1
2026-08-19,8,10032,0,8,73_3,2,450,227,223,0
2026-08-19,8,10032,0,9,3_2,3,847,395,224,1
2026-08-19,8,10032,0,10,114_4,3,565,301,130,1
2026-08-19,8,10032,0,11,393_2,3,535,291,120,0
2026-08-19,8,10032,0,12,6070_3,3,583,309,136,1
2026-08-19,8,10032,0,13,6102_2,4,639,290,114,0
2026-08-19,8,10032,0,14,6069_2,4,675,293,125,0
2026-08-19,8,10032,0,15,6057_2,4,618,266,115,0
2026-08-19,8,10032,0,16,9_5,4,509,199,101,0
2026-08-19,8,10032,0,17,6241_2,4,745,258,160,0
2026-08-19,8,10032,0,18,6143_2,4,665,238,140,0
2026-08-19,8,10032,0,19,6166_2,5,1008,363,135,1
2026-08-19,8,10032,0,20,446_4,5,822,317,91,1
2026-08-19,8,10032,0,21,6161_2,6,1144,329,75,2
2026-08-19,8,10032,0,22,6001_2,6,1256,344,99,2
2026-08-19,8,10032,0,23,6160_2,6,1136,314,88,2
2026-08-19,8,10032,0,24,6162_2,7,1506,334,91,3
2026-08-19,8,10032,0,25,6041_2,6,1374,351,131,2
2026-08-19,8,10032,0,26,243_2,4,638,234,115,0
2026-08-19,8,10032,0,27,6228_2,4,655,224,124,0
2026-08-19,8,10032,0,28,95_2,3,317,118,86,0
2026-08-19,8,10032,1,11,6240_1,1,22,22,22,0
2026-08-19,8,10032,1,12,6257_1,1,63,63,63,0
2026-08-19,8,10032,1,13,6244_1,2,94,56,38,0
2026-08-19,8,10032,1,14,6094_1,2,40,29,11,0
2026-08-19,8,10032,1,15,6256_1,2,46,32,14,0
2026-08-19,8,10032,1,17,6064_2,1,27,27,27,0
2026-08-19,8,10032,1,18,6242_2,1,31,31,31,0
2026-08-19,8,10032,1,19,94_4,2,103,52,51,0
2026-08-19,8,10032,1,20,93_2,2,115,58,57,0
2026-08-19,8,10032,1,21,6016_2,3,174,63,55,0
2026-08-19,8,10032,1,22,91_4,3,174,63,55,0
2026-08-19,8,10032,1,23,6016_1,3,520,179,170,0
2026-08-19,8,10032,1,24,93_1,3,539,186,175,0
2026-08-19,8,10032,1,25,94_2,3,539,186,175,0
2026-08-19,8,10032,1,26,95_1,3,476,165,154,0
2026-08-19,8,10032,1,27,6228_1,3,596,205,194,0
2026-08-19,8,10032,1,28,243_1,3,590,203,192,0
2026-08-19,8,10032,1,29,6041_1,3,716,245,234,0
2026-08-19,8,10032,1,30,6162_1,3,620,213,202,0
2026-08-19,8,10032,1,31,6160_1,3,713,244,233,0
2026-08-19,8,10032,1,32,6001_1,3,709,245,227,0
2026-08-19,8,10032,1,33,6161_1,3,709,246,225,0
2026-08-19,8,10032,1,34,446_3,4,941,242,226,0
2026-08-19,8,10032,1,35,6166_1,4,989,261,238,0
2026-08-19,8,10032,1,36,6143_1,4,1021,269,246,0
2026-08-19,8,10032,1,37,6241_1,4,949,251,228,0
2026-08-19,8,10032,1,38,9_2,4,733,197,174,0
2026-08-19,8,10032,1,39,6057_1,4,803,215,192,0
2026-08-19,8,10032,1,40,6069_1,5,783,210,0,0
2026-08-19,8,10032,1,41,6102_1,5,999,253,44,0
2026-08-19,8,10032,1,42,6070_2,5,775,208,0,0
2026-08-19,8,10032,1,43,393_1,6,1112,264,54,0
2026-08-19,8,10032,1,44,114_1,5,628,193,0,0
2026-08-19,8,10032,1,45,114_3,5,846,253,30,0
2026-08-19,8,10032,1,46,3_1,5,1059,285,115,0
2026-08-19,8,10032,1,47,73_1,7,823,207,10,0
2026-08-19,8,10032,1,48,72_2,7,1402,294,87,0
2026-08-19,8,10032,1,49,55_1,8,1463,323,77,1
2026-08-19,8,10032,1,50,56_1,9,1639,329,83,1
2026-08-19,8,10032,1,51,57_1,10,2098,333,84,2
2026-08-19,8,10032,1,52,59_1,8,1103,216,33,0
2026-08-19,8,10033,1,6,6401_1,1,108,108,108,0
2026-08-19,8,10033,1,7,6400_1,2,224,113,111,0
2026-08-19,8,10033,1,8,6033_2,2,268,135,133,0
2026-08-19,8,10033,1,9,6211_2,3,369,139,114,0
2026-08-19,8,10033,1,10,6170_1,3,294,114,89,0
2026-08-19,8,10033,1,11,7841_2,4,757,226,168,0
2026-08-19,8,10033,1,12,91_3,4,59,46,0,0
2026-08-19,8,10034,0,1,91_2,1,0,0,0,0
2026-08-19,8,10034,0,2,7841_4,2,178,108,70,0
2026-08-19,8,10034,0,3,6170_2,3,290,130,68,0
2026-08-19,8,10034,0,4,6902_2,3,305,135,73,0
2026-08-19,8,10034,0,5,6006_2,3,386,162,100,0
2026-08-19,8,10034,0,6,6229_2,3,461,187,125,0
2026-08-19,8,10034,0,7,6074_2,3,407,169,107,0
2026-08-19,8,10034,0,8,6169_2,4,334,119,57,0
2026-08-19,8,10034,0,9,6263_2,4,338,120,58,0
2026-08-19,8,10034,0,10,6196_2,4,282,106,44,0
2026-08-19,8,10034,0,11,6134_2,4,266,103,41,0
2026-08-19,8,10034,0,12,6106_2,4,317,115,53,0
2026-08-19,8,10034,0,13,6290_1,4,273,108,39,0
2026-08-19,8,10034,0,14,6020_9,4,225,105,14,0
2026-08-19,8,10034,0,15,6019_1,1,0,0,0,0
